,Time,Fx,Fy,Fz,Mx,My,Mz
547,9.333705186843872,0.9000341296928329,-0.22641638225255978,4.0967576791808895,0.006948464163822603,0.0032460750853243008,0.022457337883959108
548,9.35057282447815,0.8800341296928329,-0.08641638225255965,3.65675767918089,0.0044484641638226005,0.0017460750853242994,0.023057337883959098
549,9.367510557174683,0.9000341296928329,0.07358361774744004,3.196757679180889,0.0009484641638225974,0.0018460750853243005,0.022457337883959108
550,9.38473653793335,0.9000341296928329,0.11358361774744008,2.8567576791808893,-0.0003515358361773982,0.0024460750853243004,0.021957337883959108
551,9.401886701583862,0.8700341296928327,0.1335836177474401,2.65675767918089,-5.1535836177396543e-05,0.002646075085324301,0.022157337883959113
552,9.41856575012207,0.8600341296928329,0.1335836177474401,2.626757679180889,0.00034846416382260104,0.0023460750853242993,0.02185733788395912
553,9.435541152954102,0.8600341296928329,0.1335836177474401,2.626757679180889,0.00034846416382260104,0.0023460750853242993,0.02185733788395912
554,9.452639818191528,0.8400341296928329,0.08358361774744028,2.7167576791808887,0.0015484641638226007,0.0021460750853243005,0.021557337883959096
555,9.469542741775513,0.8000341296928328,-0.016416382252559814,2.8967576791808884,0.003848464163822597,0.0015460750853243006,0.021557337883959096
556,9.486809968948364,0.7400341296928328,-0.1164163822525599,3.16675767918089,0.006548464163822598,0.0003460750853243001,0.02185733788395912
557,9.503714799880981,0.690034129692833,-0.22641638225255978,3.536757679180889,0.009348464163822602,-0.0007539249146757002,0.021557337883959096
558,9.520491361618042,0.6200341296928327,-0.30641638225255985,3.866757679180889,0.011348464163822604,-0.0033539249146757,0.022557337883959097
559,9.537528991699219,0.6200341296928327,-0.30641638225255985,3.866757679180889,0.011348464163822604,-0.0033539249146757,0.022557337883959097
560,9.554649591445923,0.5800341296928326,-0.28641638225255983,4.08675767918089,0.010948464163822606,-0.005053924914675699,0.02285733788395912
561,9.57157826423645,0.5700341296928328,-0.28641638225255983,4.1467576791808884,0.009048464163822593,-0.0060539249146757,0.022257337883959102
562,9.588567733764648,0.5300341296928328,-0.25641638225256,3.9667576791808887,0.008548464163822607,-0.0074539249146756996,0.02295733788395911
563,9.60554027557373,0.5600341296928331,-0.15641638225255994,3.626757679180889,0.0062484641638226035,-0.0081539249146757,0.023157337883959114
564,9.622693300247192,0.6100341296928329,-0.04641638225255962,3.1067576791808893,0.003248464163822601,-0.0075539249146757,0.023157337883959114
565,9.639558553695679,0.6500341296928329,0.05358361774744003,2.536757679180889,0.0018484641638226024,-0.0061539249146757,0.02295733788395911
566,9.656667232513428,0.6500341296928329,0.05358361774744003,2.536757679180889,0.0018484641638226024,-0.0061539249146757,0.02295733788395911
567,9.673521995544434,0.6800341296928327,0.20358361774744038,2.1067576791808893,0.00024846416382259817,-0.0048539249146757005,0.02345733788395911
568,9.690622568130493,0.7400341296928328,0.30358361774744,1.9267576791808896,-0.0027515358361773976,-0.0029539249146757,0.02235733788395912
569,9.707513809204102,0.7400341296928328,0.18358361774744036,1.9267576791808896,-0.0011515358361774003,-0.0014539249146757003,0.021057337883959096
570,9.724702596664429,0.6800341296928327,0.07358361774744004,1.9967576791808899,0.0033484641638226037,-0.0027539249146757002,0.02235733788395912
571,9.741607189178467,0.6600341296928327,0.08358361774744028,2.24675767918089,0.004248464163822602,-0.0033539249146757,0.022257337883959102
572,9.75969409942627,0.6200341296928327,-0.016416382252559814,2.6867576791808894,0.005548464163822597,-0.0033539249146757,0.0212573378839591
573,9.776400327682495,0.6200341296928327,-0.016416382252559814,2.6867576791808894,0.005548464163822597,-0.0033539249146757,0.0212573378839591
574,9.792633533477783,0.520034129692833,-0.21641638225256,3.24675767918089,0.009848464163822603,-0.0052539249146757,0.021357337883959118
575,9.809605360031128,0.42003412969283294,-0.2964163822525596,3.796757679180889,0.0126484641638226,-0.0085539249146757,0.022157337883959113
576,9.826727390289307,0.3900341296928327,-0.35641638225255967,4.186757679180889,0.012348464163822605,-0.0106539249146757,0.022157337883959113
577,9.84353518486023,0.34003412969283286,-0.42641638225255996,4.376757679180889,0.012948464163822594,-0.011953924914675701,0.022557337883959097
578,9.860583305358887,0.30003412969283283,-0.3664163822525599,4.3467576791808895,0.012348464163822605,-0.0135539249146757,0.02345733788395911
579,9.877421140670776,0.30003412969283283,-0.3664163822525599,4.3467576791808895,0.012348464163822605,-0.0135539249146757,0.02345733788395911
580,9.89360499382019,0.3600341296928329,-0.25641638225256,4.16675767918089,0.008848464163822602,-0.0138539249146757,0.02335733788395912
581,9.91045594215393,0.4000341296928329,-0.20641638225255976,3.8467576791808895,0.006948464163822603,-0.0125539249146757,0.02295733788395911
582,9.92765474319458,0.45003412969283274,-0.07641638225255987,3.376757679180889,0.004648464163822599,-0.011953924914675701,0.023757337883959104
583,9.944623470306396,0.5500341296928328,0.11358361774744008,2.8867576791808887,0.0006484641638226027,-0.0094539249146757,0.02335733788395912
584,9.961658477783203,0.6200341296928327,0.1335836177474401,2.536757679180889,-0.0006515358361773999,-0.0067539249146756995,0.022157337883959113
585,9.978940963745117,0.6400341296928327,0.1335836177474401,2.3567576791808893,0.0006484641638226027,-0.0055539249146757,0.022557337883959097
586,9.996426105499268,0.6400341296928327,0.1335836177474401,2.3567576791808893,0.0006484641638226027,-0.0055539249146757,0.022557337883959097
587,10.01255750656128,0.6800341296928327,0.1335836177474401,2.3467576791808895,0.001248464163822599,-0.0042539249146757,0.022457337883959108
588,10.029534101486206,0.7000341296928327,0.09358361774744006,2.456757679180889,0.0022484641638226,-0.0029539249146757,0.022057337883959097
589,10.047620058059692,0.690034129692833,-0.006416382252560027,2.696757679180889,0.004648464163822599,-0.0024539249146757003,0.021557337883959096
590,10.064653396606445,0.6500341296928329,-0.1264163822525597,3.0167576791808894,0.007648464163822595,-0.0030539249146757,0.02185733788395912
591,10.082647323608398,0.6100341296928329,-0.2464163822525598,3.4267576791808896,0.010448464163822606,-0.0035539249146756997,0.021657337883959113
592,10.099490404129028,0.5600341296928331,-0.3464163822525599,3.82675767918089,0.012548464163822597,-0.0053539249146757,0.02235733788395912
593,10.116483449935913,0.5600341296928331,-0.3464163822525599,3.82675767918089,0.012548464163822597,-0.0053539249146757,0.02235733788395912
594,10.133496284484863,0.5600341296928331,-0.32641638225255987,4.07675767918089,0.012348464163822605,-0.0062539249146757,0.023257337883959103
595,10.151017427444458,0.5700341296928328,-0.30641638225255985,4.136757679180889,0.010348464163822603,-0.0060539249146757,0.022657337883959114
596,10.167520523071289,0.5700341296928328,-0.28641638225255983,3.9367576791808894,0.0092484641638226,-0.0066539249146757,0.023157337883959114
597,10.184633493423462,0.6200341296928327,-0.18641638225255974,3.5967576791808895,0.0072484641638225975,-0.0060539249146757,0.02335733788395912
598,10.201465606689453,0.6800341296928327,-0.06641638225255964,3.0967576791808895,0.004148464163822599,-0.005053924914675699,0.023257337883959103
599,10.21850872039795,0.6800341296928327,-0.06641638225255964,3.0967576791808895,0.004148464163822599,-0.005053924914675699,0.023257337883959103
600,10.23544979095459,0.730034129692833,0.04358361774744024,2.5667576791808884,0.002348464163822603,-0.0035539249146756997,0.023257337883959103
601,10.252630710601807,0.8000341296928328,0.16358361774744035,2.1767576791808896,0.0008484641638226015,-0.0015539249146756997,0.023257337883959103
602,10.269429206848145,0.8800341296928329,0.24358361774743997,2.036757679180889,-0.0012515358361773962,0.0010460750853243002,0.02285733788395912
603,10.285567283630371,0.9300341296928327,0.14358361774744033,2.07675767918089,-0.00025153583617740227,0.0036460750853243,0.0212573378839591
604,10.303598880767822,0.9200341296928329,0.04358361774744024,2.1867576791808894,0.004048464163822603,0.0039460750853243,0.022157337883959113
605,10.320510864257812,0.960034129692833,0.03358361774744001,2.4667576791808887,0.0051484641638226,0.0048460750853243,0.022557337883959097
606,10.33744478225708,0.960034129692833,0.03358361774744001,2.4667576791808887,0.0051484641638226,0.0048460750853243,0.022557337883959097
607,10.354541301727295,0.9900341296928328,-0.08641638225255965,2.90675767918089,0.006748464163822597,0.006646075085324299,0.021557337883959096
608,10.372560977935791,0.9700341296928328,-0.25641638225256,3.4367576791808894,0.010948464163822606,0.007246075085324301,0.021957337883959108
609,10.3895263671875,0.960034129692833,-0.35641638225255967,3.9667576791808887,0.013048464163822597,0.0064460750853243005,0.02235733788395912
610,10.406373500823975,0.9900341296928328,-0.3964163822525597,4.33675767918089,0.013048464163822597,0.0062460750853243,0.022557337883959097
611,10.42359733581543,0.980034129692833,-0.44641638225256,4.486757679180888,0.0131484641638226,0.0062460750853243,0.02235733788395912
612,10.44045615196228,0.9700341296928328,-0.3964163822525597,4.456757679180889,0.012548464163822597,0.0054460750853243,0.02335733788395912
613,10.457734107971191,0.9700341296928328,-0.3964163822525597,4.456757679180889,0.012548464163822597,0.0054460750853243,0.02335733788395912
614,10.474619626998901,1.000034129692833,-0.28641638225255983,4.286757679180889,0.0092484641638226,0.005546075085324301,0.02285733788395912
615,10.491538047790527,1.0100341296928328,-0.22641638225255978,3.99675767918089,0.0073484641638226,0.0057460750853242995,0.022557337883959097
616,10.508716106414795,1.020034129692833,-0.08641638225255965,3.5867576791808897,0.004548464163822603,0.0053460750853243,0.023057337883959098
617,10.526568174362183,1.060034129692833,0.06358361774744026,3.16675767918089,0.001348464163822602,0.0062460750853243,0.022557337883959097
618,10.544421911239624,1.0900341296928329,0.09358361774744006,2.866757679180889,0.00034846416382260104,0.0077460750853242995,0.021957337883959108
619,10.561434745788574,1.1000341296928327,0.09358361774744006,2.7167576791808887,0.0011484641638226031,0.008646075085324301,0.022157337883959113
620,10.578562498092651,1.1000341296928327,0.09358361774744006,2.7167576791808887,0.0011484641638226031,0.008646075085324301,0.022157337883959113
621,10.596660137176514,1.1400341296928327,0.08358361774744028,2.706757679180889,0.0018484641638226024,0.0098460750853243,0.022157337883959113
622,10.613549947738647,1.170034129692833,0.03358361774744001,2.796757679180889,0.003148464163822598,0.010846075085324302,0.02185733788395912
623,10.630432605743408,1.2000341296928327,-0.07641638225255987,3.0067576791808897,0.005448464163822601,0.0122460750853243,0.021557337883959096
624,10.64848256111145,1.210034129692833,-0.18641638225255974,3.296757679180889,0.008448464163822604,0.0127460750853243,0.02185733788395912
625,10.665616035461426,1.210034129692833,-0.2964163822525596,3.66675767918089,0.011548464163822596,0.013246075085324301,0.021757337883959102
626,10.68352198600769,1.2000341296928327,-0.3764163822525597,3.99675767918089,0.013248464163822603,0.0127460750853243,0.022457337883959108
627,10.70145297050476,1.2200341296928328,-0.3464163822525599,4.16675767918089,0.012348464163822605,0.012546075085324302,0.02235733788395912
628,10.7194664478302,1.2200341296928328,-0.3464163822525599,4.16675767918089,0.012348464163822605,0.012546075085324302,0.02235733788395912
629,10.736639022827148,1.2000341296928327,-0.32641638225255987,4.15675767918089,0.010548464163822595,0.0123460750853243,0.022057337883959097
630,10.754653215408325,1.1600341296928327,-0.2664163822525598,3.90675767918089,0.009148464163822596,0.010846075085324302,0.022257337883959102
631,10.772494792938232,1.130034129692833,-0.1464163822525597,3.49675767918089,0.0062484641638226035,0.009246075085324301,0.022257337883959102
632,10.79049825668335,1.1000341296928327,-0.026416382252560044,2.91675767918089,0.003148464163822598,0.0081460750853243,0.022057337883959097
633,10.807555913925171,1.0800341296928326,0.08358361774744028,2.3167576791808884,0.0010484641638226003,0.007246075085324301,0.022157337883959113
634,10.825628280639648,1.0800341296928326,0.18358361774744036,1.8567576791808893,4.846416382259938e-05,0.0070460750853243,0.022557337883959097
635,10.843502521514893,1.1200341296928327,0.28358361774744,1.6467576791808884,-0.0017515358361773967,0.0080460750853243,0.022057337883959097
636,10.861636877059937,1.130034129692833,0.20358361774744038,1.6767576791808896,-0.0010515358361773974,0.0094460750853243,0.0207573378839591
637,10.879485607147217,1.0800341296928326,0.08358361774744028,1.7967576791808888,0.0033484641638226037,0.0088460750853243,0.021757337883959102
638,10.897552013397217,1.0800341296928326,0.08358361774744028,1.7967576791808888,0.0033484641638226037,0.0088460750853243,0.021757337883959102
639,10.91543960571289,1.1000341296928327,0.05358361774744003,2.1067576791808893,0.005248464163822603,0.009046075085324299,0.02235733788395912
640,10.933295011520386,1.130034129692833,-0.04641638225255962,2.5967576791808895,0.0068484641638226,0.0106460750853243,0.021657337883959113
641,10.949538469314575,1.1200341296928327,-0.21641638225256,3.2267576791808885,0.010148464163822597,0.0110460750853243,0.021157337883959113
642,10.967417001724243,1.0700341296928328,-0.32641638225255987,3.796757679180889,0.012948464163822594,0.009746075085324301,0.02235733788395912
643,10.983614444732666,1.0800341296928326,-0.33641638225255965,4.24675767918089,0.012348464163822605,0.009146075085324301,0.022557337883959097
644,11.001495599746704,1.0700341296928328,-0.3864163822525599,4.4767576791808885,0.011648464163822599,0.0089460750853243,0.021457337883959107
645,11.019453287124634,0.980034129692833,-0.35641638225255967,4.446757679180889,0.011548464163822596,0.006646075085324299,0.022657337883959114
646,11.037392377853394,0.980034129692833,-0.35641638225255967,4.446757679180889,0.011548464163822596,0.006646075085324299,0.022657337883959114
647,11.054503679275513,0.9900341296928328,-0.23641638225256,4.296757679180889,0.008748464163822599,0.0053460750853243,0.023057337883959098
648,11.0724515914917,0.9900341296928328,-0.15641638225255994,4.036757679180889,0.0056484641638226,0.0053460750853243,0.022257337883959102
649,11.088508367538452,0.9700341296928328,-0.03641638225255983,3.6467576791808884,0.003248464163822601,0.0041460750853243005,0.02285733788395912
