,Time,Fx,Fy,Fz,Mx,My,Mz
1108,18.927451610565186,-0.13996587030716712,0.12358361774744031,7.236757679180888,-0.008951535836177402,-0.0252539249146757,0.020457337883959106
1109,18.944576501846313,-0.07996587030716706,0.12358361774744031,7.17675767918089,-0.008551535836177397,-0.023853924914675702,0.020357337883959117
1110,18.961476802825928,-0.009965870307167224,0.10358361774744029,7.116757679180889,-0.008051535836177397,-0.0219539249146757,0.0202573378839591
1111,18.978569984436035,0.06003412969283284,0.07358361774744004,7.056757679180889,-0.0072515358361774016,-0.0200539249146757,0.02015733788395911
1112,18.99548053741455,0.06003412969283284,0.07358361774744004,7.056757679180889,-0.0072515358361774016,-0.0200539249146757,0.02015733788395911
1113,19.012540340423584,0.12003412969283289,0.06358361774744026,6.9767576791808885,-0.006851535836177397,-0.0182539249146757,0.020357337883959117
1114,19.029516458511353,0.20003412969283274,0.04358361774744024,6.8967576791808884,-0.0064515358361773995,-0.0160539249146757,0.02015733788395911
1115,19.046471118927002,0.2700341296928328,0.013583617747439991,6.816757679180888,-0.005551535836177401,-0.014053924914675699,0.0202573378839591
1116,19.063471794128418,0.34003412969283286,0.013583617747439991,6.7267576791808885,-0.005051535836177401,-0.011953924914675701,0.020357337883959117
1117,19.080419301986694,0.4100341296928327,-0.016416382252559814,6.626757679180889,-0.004751535836177399,-0.0101539249146757,0.019957337883959106
1118,19.097535610198975,0.4100341296928327,-0.016416382252559814,6.626757679180889,-0.004751535836177399,-0.0101539249146757,0.019957337883959106
1119,19.114604473114014,0.4900341296928328,-0.04641638225255962,6.526757679180889,-0.0040515358361774,-0.0081539249146757,0.020357337883959117
1120,19.131523609161377,0.5500341296928328,-0.03641638225255983,6.41675767918089,-0.003351535836177401,-0.0064539249146756995,0.020357337883959117
1121,19.148470163345337,0.6200341296928327,-0.04641638225255962,6.316757679180888,-0.003251535836177398,-0.0046539249146757,0.02015733788395911
1122,19.165537118911743,0.6700341296928329,-0.06641638225255964,6.196757679180889,-0.0026515358361774016,-0.0032539249146757,0.0202573378839591
1123,19.182475328445435,0.730034129692833,-0.05641638225255985,6.07675767918089,-0.002451535836177403,-0.0018539249146756996,0.02015733788395911
1124,19.199538230895996,0.7800341296928328,-0.04641638225255962,5.956757679180889,-0.002451535836177403,-0.0005539249146756997,0.020057337883959095
1125,19.21667766571045,0.7800341296928328,-0.04641638225255962,5.956757679180889,-0.002451535836177403,-0.0005539249146756997,0.020057337883959095
1126,19.233516693115234,0.8200341296928328,-0.04641638225255962,5.8467576791808895,-0.0020515358361773983,0.0007460750853243003,0.0202573378839591
1127,19.25049901008606,0.8600341296928329,-0.03641638225255983,5.716757679180889,-0.0018515358361773995,0.0020460750853242993,0.0202573378839591
1128,19.267746925354004,0.8900341296928327,-0.006416382252560027,5.5967576791808895,-0.002451535836177403,0.0030460750853243002,0.02015733788395911
1129,19.284541368484497,0.9200341296928329,-0.006416382252560027,5.486757679180888,-0.002451535836177403,0.0039460750853243,0.019957337883959106
1130,19.30151915550232,0.9500341296928327,0.013583617747439991,5.366757679180889,-0.0026515358361774016,0.004646075085324301,0.020057337883959095
1131,19.318556547164917,0.9700341296928328,0.03358361774744001,5.266757679180889,-0.0028515358361774004,0.0051460750853243,0.019957337883959106
1132,19.335398197174072,0.9700341296928328,0.03358361774744001,5.266757679180889,-0.0028515358361774004,0.0051460750853243,0.019957337883959106
1133,19.352420330047607,0.980034129692833,0.05358361774744003,5.186757679180889,-0.003151535836177402,0.0057460750853242995,0.019957337883959106
1134,19.369548320770264,1.0100341296928328,0.07358361774744004,5.1467576791808884,-0.003451535836177397,0.006346075085324299,0.019957337883959106
1135,19.386516094207764,1.0300341296928328,0.09358361774744006,5.0967576791808895,-0.0040515358361774,0.0068460750853243,0.0197573378839591
1136,19.40370011329651,1.0500341296928328,0.09358361774744006,5.08675767918089,-0.004151535836177403,0.0073460750853243,0.01965733788395911
1137,19.420384168624878,1.0700341296928328,0.11358361774744008,5.0967576791808895,-0.0045515358361774005,0.0077460750853242995,0.020057337883959095
1138,19.437633514404297,1.0700341296928328,0.11358361774744008,5.0967576791808895,-0.0045515358361774005,0.0077460750853242995,0.020057337883959095
1139,19.45448589324951,1.0800341296928326,0.1335836177474401,5.126757679180889,-0.004751535836177399,0.0083460750853243,0.019857337883959117
1140,19.47160768508911,1.1000341296928327,0.14358361774744033,5.196757679180889,-0.005051535836177401,0.0087460750853243,0.0197573378839591
1141,19.488499641418457,1.1200341296928327,0.15358361774744012,5.266757679180889,-0.005651535836177397,0.009246075085324301,0.019857337883959117
1142,19.5054988861084,1.150034129692833,0.16358361774744035,5.356757679180889,-0.005651535836177397,0.0098460750853243,0.01965733788395911
1143,19.522364377975464,1.1600341296928327,0.17358361774744013,5.456757679180889,-0.006051535836177402,0.010346075085324301,0.01965733788395911
1144,19.539520978927612,1.1800341296928327,0.17358361774744013,5.566757679180888,-0.0064515358361773995,0.010946075085324301,0.019457337883959105
1145,19.556498289108276,1.1800341296928327,0.17358361774744013,5.566757679180888,-0.0064515358361773995,0.010946075085324301,0.019457337883959105
1146,19.57347798347473,1.210034129692833,0.18358361774744036,5.66675767918089,-0.006651535836177398,0.0116460750853243,0.019857337883959117
1147,19.590442419052124,1.230034129692833,0.18358361774744036,5.776757679180889,-0.006751535836177401,0.0123460750853243,0.01965733788395911
1148,19.607542753219604,1.2600341296928328,0.18358361774744036,5.876757679180889,-0.006851535836177397,0.013146075085324302,0.0197573378839591
1149,19.62433433532715,1.3000341296928328,0.18358361774744036,5.966757679180889,-0.0069515358361774,0.0140460750853243,0.01965733788395911
1150,19.641613721847534,1.3500341296928327,0.18358361774744036,6.07675767918089,-0.007051535836177403,0.0152460750853243,0.01965733788395911
1151,19.658430576324463,1.380034129692833,0.17358361774744013,6.17675767918089,-0.007051535836177403,0.0161460750853243,0.019557337883959094
1152,19.675505876541138,1.380034129692833,0.17358361774744013,6.17675767918089,-0.007051535836177403,0.0161460750853243,0.019557337883959094
1153,19.692429780960083,1.4300341296928327,0.16358361774744035,6.25675767918089,-0.006751535836177401,0.0171460750853243,0.019557337883959094
1154,19.70958161354065,1.480034129692833,0.15358361774744012,6.33675767918089,-0.006851535836177397,0.0185460750853243,0.019557337883959094
1155,19.72640371322632,1.520034129692833,0.14358361774744033,6.41675767918089,-0.006851535836177397,0.0198460750853243,0.019357337883959116
1156,19.7435564994812,1.560034129692833,0.12358361774744031,6.49675767918089,-0.006251535836177401,0.0210460750853243,0.019357337883959116
1157,19.760315418243408,1.6200341296928327,0.12358361774744031,6.566757679180888,-0.006051535836177402,0.0224460750853243,0.019357337883959116
1158,19.777551651000977,1.6200341296928327,0.12358361774744031,6.566757679180888,-0.006051535836177402,0.0224460750853243,0.019357337883959116
1159,19.79443383216858,1.650034129692833,0.10358361774744029,6.626757679180889,-0.006151535836177398,0.0234460750853243,0.019457337883959105
1160,19.811620712280273,1.6800341296928327,0.09358361774744006,6.686757679180889,-0.005551535836177401,0.0244460750853243,0.019457337883959105
1161,19.828405618667603,1.730034129692833,0.07358361774744004,6.74675767918089,-0.0054515358361773986,0.025546075085324305,0.0192573378839591
1162,19.845551252365112,1.750034129692833,0.07358361774744004,6.796757679180889,-0.005351535836177403,0.026446075085324303,0.01915733788395911
1163,19.862693071365356,1.7600341296928328,0.06358361774744026,6.82675767918089,-0.0052515358361774,0.0268460750853243,0.0192573378839591
1164,19.879706144332886,1.790034129692833,0.05358361774744003,6.876757679180889,-0.005051535836177401,0.0275460750853243,0.01915733788395911
1165,19.896616220474243,1.790034129692833,0.05358361774744003,6.876757679180889,-0.005051535836177401,0.0275460750853243,0.01915733788395911
1166,19.91368341445923,1.790034129692833,0.04358361774744024,6.90675767918089,-0.004951535836177398,0.027646075085324302,0.019057337883959094
1167,19.93045425415039,1.7800341296928328,0.03358361774744001,6.946757679180889,-0.004951535836177398,0.027646075085324302,0.0192573378839591
1168,19.947755098342896,1.790034129692833,0.04358361774744024,6.956757679180889,-0.005051535836177401,0.027646075085324302,0.019057337883959094
1169,19.964744567871094,1.770034129692833,0.04358361774744024,6.966757679180889,-0.005051535836177401,0.0273460750853243,0.018957337883959105
1170,19.981727838516235,1.750034129692833,0.05358361774744003,6.9767576791808885,-0.005151535836177397,0.026746075085324304,0.0192573378839591
1171,19.998358011245728,1.730034129692833,0.07358361774744004,6.986757679180888,-0.0057515358361774,0.026246075085324304,0.019057337883959094
1172,20.015422582626343,1.730034129692833,0.07358361774744004,6.986757679180888,-0.0057515358361774,0.026246075085324304,0.019057337883959094
1173,20.032469987869263,1.7000341296928327,0.08358361774744028,6.966757679180889,-0.006151535836177398,0.025246075085324303,0.0192573378839591
1174,20.0493803024292,1.6600341296928327,0.11358361774744008,6.946757679180889,-0.006851535836177397,0.0241460750853243,0.01915733788395911
1175,20.06636619567871,1.630034129692833,0.1335836177474401,6.92675767918089,-0.007551535836177396,0.023546075085324303,0.01915733788395911
1176,20.08344864845276,1.5900341296928329,0.16358361774744035,6.8967576791808884,-0.008251535836177402,0.0222460750853243,0.019057337883959094
1177,20.100366353988647,1.540034129692833,0.20358361774744038,6.856757679180889,-0.008951535836177402,0.0207460750853243,0.018957337883959105
1178,20.117536067962646,1.540034129692833,0.20358361774744038,6.856757679180889,-0.008951535836177402,0.0207460750853243,0.018957337883959105
1179,20.134385585784912,1.4900341296928328,0.2335836177474402,6.816757679180888,-0.0098515358361774,0.019746075085324298,0.018957337883959105
1180,20.151485681533813,1.4500341296928327,0.2535836177474402,6.766757679180889,-0.010451535836177403,0.0181460750853243,0.019057337883959094
1181,20.1685049533844,1.400034129692833,0.28358361774744,6.716757679180889,-0.010951535836177397,0.016846075085324298,0.019057337883959094
1182,20.185494422912598,1.3500341296928327,0.31358361774744026,6.65675767918089,-0.011851535836177401,0.015546075085324301,0.018857337883959116
1183,20.20279312133789,1.310034129692833,0.34358361774744006,6.606757679180889,-0.012351535836177402,0.014146075085324299,0.018957337883959105
1184,20.219402551651,1.250034129692833,0.3635836177474401,6.546757679180889,-0.012951535836177398,0.0129460750853243,0.019057337883959094
1185,20.2363224029541,1.250034129692833,0.3635836177474401,6.546757679180889,-0.012951535836177398,0.0129460750853243,0.019057337883959094
