,Time,Fx,Fy,Fz,Mx,My,Mz
650,11.122805118560791,0.8500341296928327,0.11358361774744008,5.276757679180889,-0.004851535836177402,0.0023460750853242993,0.0207573378839591
651,11.13968825340271,0.8400341296928329,0.05358361774744003,5.196757679180889,-0.0026515358361774016,0.0023460750853242993,0.020957337883959107
652,11.156811952590942,0.8700341296928327,0.023583617747440222,5.136757679180889,-0.0011515358361774003,0.0028460750853242997,0.0212573378839591
653,11.173839569091797,0.8800341296928329,-0.006416382252560027,5.0967576791808895,-0.000551535836177397,0.0035460750853243007,0.021057337883959096
654,11.190640687942505,0.8900341296928327,-0.026416382252560044,5.0967576791808895,0.00024846416382259817,0.0037460750853242995,0.021157337883959113
655,11.207802295684814,0.8900341296928327,-0.026416382252560044,5.0967576791808895,0.00024846416382259817,0.0037460750853242995,0.021157337883959113
656,11.224696159362793,0.9000341296928329,-0.016416382252559814,5.0967576791808895,0.0007484641638225986,0.0037460750853242995,0.021357337883959118
657,11.241926193237305,0.9200341296928329,-0.006416382252560027,5.106757679180889,0.00024846416382259817,0.0044460750853243,0.021057337883959096
658,11.258749961853027,0.9100341296928327,-0.006416382252560027,5.1467576791808884,4.846416382259938e-05,0.0045460750853243,0.021357337883959118
659,11.27609896659851,0.9200341296928329,0.03358361774744001,5.1467576791808884,-0.000551535836177397,0.0044460750853243,0.021457337883959107
660,11.292793989181519,0.9200341296928329,0.08358361774744028,5.1467576791808884,-0.001451535836177402,0.0045460750853243,0.021357337883959118
661,11.310014486312866,0.9200341296928329,0.08358361774744028,5.1467576791808884,-0.001451535836177402,0.0045460750853243,0.021357337883959118
662,11.326722860336304,0.9200341296928329,0.11358361774744008,5.126757679180889,-0.0025515358361773988,0.0045460750853243,0.021357337883959118
663,11.343972444534302,0.9100341296928327,0.16358361774744035,5.106757679180889,-0.0036515358361774025,0.0042460750853243,0.0212573378839591
664,11.360787630081177,0.9000341296928329,0.2335836177474402,5.106757679180889,-0.005351535836177403,0.004046075085324299,0.021357337883959118
665,11.377905130386353,0.9000341296928329,0.29358361774744024,5.0967576791808895,-0.0069515358361774,0.0039460750853243,0.021057337883959096
666,11.394762754440308,0.8800341296928329,0.3635836177474401,5.116757679180889,-0.008451535836177401,0.0033460750853243,0.021357337883959118
667,11.412164211273193,0.8700341296928327,0.43358361774744036,5.17675767918089,-0.010151535836177401,0.0031460750853242996,0.021357337883959118
668,11.428770542144775,0.8700341296928327,0.43358361774744036,5.17675767918089,-0.010151535836177401,0.0031460750853242996,0.021357337883959118
669,11.445797204971313,0.8600341296928329,0.5035836177474402,5.24675767918089,-0.011851535836177401,0.0027460750853243003,0.020957337883959107
670,11.462677240371704,0.8200341296928328,0.5635836177474403,5.386757679180889,-0.013351535836177403,0.0022460750853243,0.020957337883959107
671,11.478729486465454,0.8100341296928331,0.6435836177474403,5.566757679180888,-0.015051535836177403,0.0014460750853242995,0.021157337883959113
672,11.495755672454834,0.790034129692833,0.6935836177474402,5.776757679180889,-0.017051535836177398,0.0013460750853243,0.020957337883959107
673,11.512798070907593,0.770034129692833,0.7335836177474402,5.9767576791808885,-0.0183515358361774,0.0006460750853243009,0.020557337883959095
674,11.529703855514526,0.770034129692833,0.7335836177474402,5.9767576791808885,-0.0183515358361774,0.0006460750853243009,0.020557337883959095
675,11.545870304107666,0.7400341296928328,0.76358361774744,6.1467576791808884,-0.0195515358361774,-0.0003539249146757,0.020957337883959107
676,11.562623023986816,0.750034129692833,0.78358361774744,6.276757679180889,-0.0205515358361774,-0.0004539249146757003,0.020657337883959112
677,11.578922986984253,0.7400341296928328,0.7535836177474402,6.366757679180889,-0.020651535836177397,-0.0007539249146757002,0.020557337883959095
678,11.595773935317993,0.7200341296928328,0.72358361774744,6.3967576791808884,-0.020151535836177396,-0.0011539249146756995,0.0207573378839591
679,11.61284589767456,0.750034129692833,0.6535836177474401,6.3967576791808884,-0.0193515358361774,-0.0008539249146756996,0.020657337883959112
680,11.629660606384277,0.750034129692833,0.6535836177474401,6.3967576791808884,-0.0193515358361774,-0.0008539249146756996,0.020657337883959112
681,11.646796226501465,0.770034129692833,0.55358361774744,6.356757679180889,-0.017051535836177398,-0.00025392491467569975,0.0202573378839591
682,11.663715600967407,0.770034129692833,0.4535836177474404,6.296757679180889,-0.0144515358361774,-0.0001539249146756995,0.020657337883959112
683,11.680829524993896,0.8000341296928328,0.3635836177474401,6.2267576791808885,-0.012251535836177399,0.0006460750853243009,0.020657337883959112
684,11.697800159454346,0.8300341296928326,0.2335836177474402,6.206757679180889,-0.0093515358361774,0.0017460750853242994,0.020457337883959106
685,11.714730501174927,0.8300341296928326,0.1335836177474401,6.186757679180889,-0.006251535836177401,0.0021460750853243005,0.0207573378839591
686,11.73188328742981,0.8600341296928329,0.07358361774744004,6.206757679180889,-0.003951535836177397,0.0028460750853242997,0.020957337883959107
687,11.748754024505615,0.8600341296928329,0.07358361774744004,6.206757679180889,-0.003951535836177397,0.0028460750853242997,0.020957337883959107
688,11.765713214874268,0.8900341296928327,-0.006416382252560027,6.276757679180889,-0.002251535836177397,0.0039460750853243,0.0207573378839591
689,11.782857894897461,0.8900341296928327,-0.06641638225255964,6.376757679180889,-0.0001515358361773994,0.0044460750853243,0.0207573378839591
690,11.799760341644287,0.9000341296928329,-0.09641638225255988,6.49675767918089,0.0008484641638226015,0.004346075085324299,0.0212573378839591
691,11.816813230514526,0.9100341296928327,-0.1164163822525599,6.5967576791808895,0.0008484641638226015,0.0047460750853243,0.021057337883959096
692,11.833743333816528,0.9100341296928327,-0.13641638225255992,6.67675767918089,0.0011484641638226031,0.004646075085324301,0.0212573378839591
693,11.850773572921753,0.9000341296928329,-0.1164163822525599,6.706757679180889,0.0008484641638226015,0.0041460750853243005,0.021457337883959107
694,11.867832660675049,0.9000341296928329,-0.1164163822525599,6.706757679180889,0.0008484641638226015,0.0041460750853243005,0.021457337883959107
695,11.88482403755188,0.9100341296928327,-0.06641638225255964,6.7267576791808885,-0.00045153583617740106,0.004046075085324299,0.021357337883959118
696,11.901883602142334,0.9000341296928329,-0.03641638225255983,6.706757679180889,-0.001451535836177402,0.004046075085324299,0.021157337883959113
697,11.91882586479187,0.8700341296928327,0.023583617747440222,6.6467576791808884,-0.0029515358361773963,0.0032460750853243008,0.021357337883959118
698,11.93587350845337,0.8700341296928327,0.12358361774744031,6.556757679180889,-0.0052515358361774,0.002646075085324301,0.0212573378839591
699,11.952835321426392,0.8600341296928329,0.20358361774744038,6.466757679180889,-0.007051535836177403,0.0023460750853242993,0.020957337883959107
700,11.970784187316895,0.8600341296928329,0.20358361774744038,6.466757679180889,-0.007051535836177403,0.0023460750853242993,0.020957337883959107
701,11.987643480300903,0.8200341296928328,0.29358361774744024,6.376757679180889,-0.008751535836177403,0.0018460750853243005,0.020957337883959107
702,12.003823518753052,0.8000341296928328,0.41358361774744035,6.306757679180889,-0.011151535836177402,0.0007460750853243003,0.0212573378839591
703,12.020636081695557,0.790034129692833,0.53358361774744,6.306757679180889,-0.014151535836177398,0.00044607508532430035,0.020857337883959118
704,12.036889553070068,0.750034129692833,0.6235836177474403,6.33675767918089,-0.016551535836177397,-0.0003539249146757,0.0207573378839591
705,12.05372667312622,0.7200341296928328,0.7335836177474402,6.386757679180889,-0.0190515358361774,-0.0013539249146757,0.021057337883959096
706,12.070765972137451,0.710034129692833,0.8335836177474403,6.446757679180889,-0.0217515358361774,-0.0021539249146756995,0.020557337883959095
707,12.087749004364014,0.710034129692833,0.8335836177474403,6.446757679180889,-0.0217515358361774,-0.0021539249146756995,0.020557337883959095
708,12.105796098709106,0.690034129692833,0.8935836177474403,6.49675767918089,-0.0236515358361774,-0.0022539249146757,0.020457337883959106
709,12.12279224395752,0.6800341296928327,0.9435836177474402,6.49675767918089,-0.0253515358361774,-0.0027539249146757002,0.020857337883959118
710,12.139891147613525,0.6800341296928327,0.9635836177474402,6.446757679180889,-0.0266515358361774,-0.0029539249146757,0.020657337883959112
711,12.156846523284912,0.7000341296928327,0.9435836177474402,6.3467576791808895,-0.0265515358361774,-0.0025539249146756997,0.0202573378839591
712,12.173934936523438,0.7200341296928328,0.8735836177474403,6.15675767918089,-0.0252515358361774,-0.0024539249146757003,0.0202573378839591
713,12.190670490264893,0.750034129692833,0.8135836177474403,5.936757679180889,-0.0234515358361774,-0.0014539249146757003,0.020357337883959117
714,12.20684003829956,0.750034129692833,0.8135836177474403,5.936757679180889,-0.0234515358361774,-0.0014539249146757003,0.020357337883959117
715,12.223855257034302,0.790034129692833,0.7335836177474402,5.696757679180889,-0.021151535836177397,-0.0003539249146757,0.02015733788395911
716,12.240784645080566,0.8300341296928326,0.6235836177474403,5.49675767918089,-0.0181515358361774,0.0009460750853243008,0.02015733788395911
717,12.257720708847046,0.8700341296928327,0.53358361774744,5.3467576791808895,-0.015051535836177403,0.0023460750853242993,0.020457337883959106
718,12.274904251098633,0.9200341296928329,0.42358361774744013,5.306757679180889,-0.0120515358361774,0.0037460750853242995,0.020457337883959106
719,12.291695594787598,0.940034129692833,0.30358361774744,5.356757679180889,-0.008851535836177399,0.0050460750853243,0.020357337883959117
720,12.307781219482422,0.940034129692833,0.30358361774744,5.356757679180889,-0.008851535836177399,0.0050460750853243,0.020357337883959117
721,12.324743509292603,0.9700341296928328,0.20358361774744038,5.4767576791808885,-0.005851535836177403,0.0056460750853243,0.020657337883959112
722,12.341848134994507,0.9900341296928328,0.11358361774744008,5.67675767918089,-0.0037515358361773984,0.006646075085324299,0.0207573378839591
723,12.358753204345703,1.000034129692833,0.013583617747439991,5.90675767918089,-0.0017515358361773967,0.007246075085324301,0.0207573378839591
724,12.37598180770874,1.000034129692833,-0.05641638225255985,6.126757679180889,0.00034846416382260104,0.0071460750853243,0.021157337883959113
725,12.392830610275269,1.0100341296928328,-0.10641638225255967,6.32675767918089,0.0010484641638226003,0.0071460750853243,0.021157337883959113
726,12.410903692245483,1.0100341296928328,-0.10641638225255967,6.32675767918089,0.0010484641638226003,0.0071460750853243,0.021157337883959113
727,12.427838802337646,1.000034129692833,-0.16641638225255972,6.4767576791808885,0.002048464163822601,0.0070460750853243,0.0207573378839591
728,12.444849014282227,0.9700341296928328,-0.19641638225255997,6.50675767918089,0.0026484641638225975,0.006046075085324299,0.021157337883959113
729,12.461714267730713,0.960034129692833,-0.17641638225255996,6.466757679180889,0.002348464163822603,0.0053460750853243,0.021457337883959107
730,12.47790265083313,0.9300341296928327,-0.1464163822525597,6.3967576791808884,0.0015484641638226007,0.004946075085324301,0.021057337883959096
731,12.495831727981567,0.8800341296928329,-0.07641638225255987,6.24675767918089,0.0005484641638225998,0.0035460750853243007,0.021657337883959113
732,12.513864517211914,0.8600341296928329,0.07358361774744004,6.106757679180889,-0.002251535836177397,0.0023460750853242993,0.021657337883959113
733,12.530958890914917,0.8300341296928326,0.18358361774744036,6.016757679180889,-0.0052515358361774,0.0015460750853243006,0.021157337883959113
734,12.547958374023438,0.8300341296928326,0.18358361774744036,6.016757679180889,-0.0052515358361774,0.0015460750853243006,0.021157337883959113
735,12.56495475769043,0.770034129692833,0.34358361774744006,5.946757679180889,-0.008351535836177398,0.00014607508532430043,0.021657337883959113
736,12.582819700241089,0.730034129692833,0.55358361774744,5.8967576791808884,-0.012851535836177402,-0.0011539249146756995,0.021657337883959113
737,12.60088586807251,0.7000341296928327,0.7135836177474402,5.8967576791808884,-0.0176515358361774,-0.0018539249146756996,0.020857337883959118
738,12.61782717704773,0.6500341296928329,0.8635836177474401,5.866757679180889,-0.0214515358361774,-0.0033539249146757,0.021057337883959096
739,12.634931325912476,0.6300341296928329,1.0235836177474402,5.83675767918089,-0.0259515358361774,-0.0046539249146757,0.021157337883959113
740,12.651809930801392,0.6400341296928327,1.09358361774744,5.796757679180889,-0.0296515358361774,-0.0046539249146757,0.02015733788395911
741,12.669893980026245,0.6400341296928327,1.09358361774744,5.796757679180889,-0.0296515358361774,-0.0046539249146757,0.02015733788395911
742,12.687789678573608,0.6200341296928327,1.09358361774744,5.66675767918089,-0.0303515358361774,-0.0049539249146757,0.0202573378839591
743,12.704793691635132,0.6200341296928327,1.13358361774744,5.42675767918089,-0.0312515358361774,-0.0056539249146757,0.020657337883959112
744,12.721845388412476,0.6600341296928327,1.1035836177474403,5.1467576791808884,-0.0309515358361774,-0.0049539249146757,0.019857337883959117
745,12.738933086395264,0.690034129692833,0.9635836177474402,4.90675767918089,-0.0278515358361774,-0.0036539249146757,0.0197573378839591
746,12.75687313079834,0.710034129692833,0.8435836177474401,4.696757679180889,-0.0236515358361774,-0.0027539249146757002,0.02015733788395911
747,12.775113344192505,0.7600341296928328,0.7335836177474402,4.566757679180888,-0.020451535836177398,-0.0015539249146756997,0.0202573378839591
748,12.791710615158081,0.8000341296928328,0.5635836177474403,4.57675767918089,-0.0159515358361774,0.0002460750853242998,0.019957337883959106
749,12.80897331237793,0.8000341296928328,0.5635836177474403,4.57675767918089,-0.0159515358361774,0.0002460750853242998,0.019957337883959106
750,12.825849056243896,0.8200341296928328,0.3835836177474401,4.6467576791808884,-0.0108515358361774,0.0015460750853243006,0.020457337883959106
751,12.843866348266602,0.8300341296928326,0.26358361774744,4.796757679180889,-0.006651535836177398,0.0021460750853243005,0.0207573378839591
752,12.861801862716675,0.8500341296928327,0.12358361774744031,5.026757679180889,-0.0036515358361774025,0.002946075085324301,0.020657337883959112
