,Time,Fx,Fy,Fz,Mx,My,Mz
1017,17.75937581062317,1.290034129692833,-0.15641638225255994,6.626757679180889,0.0016484641638226036,0.013746075085324301,0.022657337883959114
1018,17.77631378173828,1.3300341296928326,-0.18641638225255974,6.6467576791808884,0.002348464163822603,0.014846075085324302,0.02285733788395912
1019,17.793132066726685,1.3700341296928327,-0.21641638225256,6.686757679180889,0.003048464163822602,0.0159460750853243,0.022657337883959114
1020,17.810474157333374,1.3700341296928327,-0.21641638225256,6.686757679180889,0.003048464163822602,0.0159460750853243,0.022657337883959114
1021,17.827256202697754,1.4100341296928327,-0.2464163822525598,6.706757679180889,0.0037484641638226013,0.017046075085324297,0.02285733788395912
1022,17.844658136367798,1.440034129692833,-0.25641638225256,6.7267576791808885,0.004048464163822603,0.018046075085324298,0.022757337883959103
1023,17.86222505569458,1.4700341296928328,-0.28641638225255983,6.736757679180888,0.004748464163822602,0.018946075085324303,0.022757337883959103
1024,17.879504203796387,1.4900341296928328,-0.2964163822525596,6.74675767918089,0.0051484641638226,0.0193460750853243,0.02285733788395912
1025,17.89622473716736,1.500034129692833,-0.30641638225255985,6.74675767918089,0.005548464163822597,0.020146075085324303,0.023057337883959098
1026,17.913442850112915,1.5100341296928328,-0.2964163822525596,6.74675767918089,0.0053484641638225985,0.0203460750853243,0.02295733788395911
1027,17.931268453598022,1.5100341296928328,-0.2964163822525596,6.74675767918089,0.0053484641638225985,0.0203460750853243,0.02295733788395911
1028,17.948602199554443,1.520034129692833,-0.2964163822525596,6.736757679180888,0.0053484641638225985,0.020646075085324303,0.02285733788395912
1029,17.96626091003418,1.520034129692833,-0.27641638225256004,6.7267576791808885,0.004748464163822602,0.020646075085324303,0.02285733788395912
1030,17.98362684249878,1.5100341296928328,-0.25641638225256,6.706757679180889,0.0044484641638226005,0.0205460750853243,0.022757337883959103
1031,18.000333309173584,1.500034129692833,-0.23641638225256,6.696757679180889,0.004048464163822603,0.0202460750853243,0.022757337883959103
1032,18.017496824264526,1.4900341296928328,-0.20641638225255976,6.66675767918089,0.0033484641638226037,0.019746075085324298,0.022657337883959114
1033,18.034329175949097,1.480034129692833,-0.18641638225255974,6.6467576791808884,0.0026484641638225975,0.019746075085324298,0.022557337883959097
1034,18.051445722579956,1.4700341296928328,-0.16641638225255972,6.626757679180889,0.0018484641638226024,0.018946075085324303,0.022457337883959108
1035,18.068238258361816,1.4700341296928328,-0.16641638225255972,6.626757679180889,0.0018484641638226024,0.018946075085324303,0.022457337883959108
1036,18.085474252700806,1.4500341296928327,-0.1264163822525597,6.58675767918089,0.001248464163822599,0.018746075085324297,0.022557337883959097
1037,18.102445602416992,1.4500341296928327,-0.10641638225255967,6.566757679180888,0.00044846416382259696,0.018246075085324297,0.02235733788395912
1038,18.119428396224976,1.420034129692833,-0.08641638225255965,6.536757679180889,-0.0001515358361773994,0.017746075085324303,0.022457337883959108
1039,18.13643503189087,1.4100341296928327,-0.05641638225255985,6.486757679180888,-0.0006515358361773999,0.0171460750853243,0.022557337883959097
1040,18.153481006622314,1.3900341296928327,-0.03641638225255983,6.466757679180889,-0.0012515358361773962,0.016746075085324302,0.022457337883959108
1041,18.170281410217285,1.3900341296928327,-0.03641638225255983,6.466757679180889,-0.0012515358361773962,0.016746075085324302,0.022457337883959108
1042,18.18751287460327,1.380034129692833,-0.016416382252559814,6.40675767918089,-0.0016515358361774007,0.0164460750853243,0.022457337883959108
1043,18.204108953475952,1.3600341296928329,-0.006416382252560027,6.366757679180889,-0.002251535836177397,0.016246075085324302,0.022557337883959097
1044,18.22124195098877,1.3500341296928327,0.013583617747439991,6.32675767918089,-0.0025515358361773988,0.0156460750853243,0.022457337883959108
1045,18.238197803497314,1.3400341296928329,0.023583617747440222,6.286757679180889,-0.0027515358361773976,0.0156460750853243,0.02235733788395912
1046,18.25552248954773,1.3300341296928326,0.04358361774744024,6.236757679180888,-0.003051535836177399,0.0152460750853243,0.022457337883959108
1047,18.272175550460815,1.3300341296928326,0.07358361774744004,6.186757679180889,-0.003451535836177397,0.0150460750853243,0.02235733788395912
1048,18.28929352760315,1.3300341296928326,0.07358361774744004,6.186757679180889,-0.003451535836177397,0.0150460750853243,0.02235733788395912
1049,18.306186199188232,1.310034129692833,0.07358361774744004,6.136757679180889,-0.003951535836177397,0.0150460750853243,0.02235733788395912
1050,18.32331609725952,1.3000341296928328,0.09358361774744006,6.0967576791808895,-0.004251535836177399,0.0144460750853243,0.022457337883959108
1051,18.340306520462036,1.3000341296928328,0.11358361774744008,6.046757679180889,-0.004751535836177399,0.014146075085324299,0.022257337883959102
1052,18.357137203216553,1.290034129692833,0.12358361774744031,6.026757679180889,-0.005051535836177401,0.0138460750853243,0.022157337883959113
1053,18.374321937561035,1.2600341296928328,0.14358361774744033,5.9767576791808885,-0.005551535836177401,0.013046075085324299,0.022257337883959102
1054,18.391218662261963,1.2400341296928328,0.16358361774744035,5.956757679180889,-0.0057515358361774,0.012646075085324301,0.02235733788395912
1055,18.40836215019226,1.2400341296928328,0.16358361774744035,5.956757679180889,-0.0057515358361774,0.012646075085324301,0.02235733788395912
1056,18.425195455551147,1.230034129692833,0.18358361774744036,5.936757679180889,-0.006351535836177397,0.012046075085324301,0.022157337883959113
1057,18.4422025680542,1.2000341296928327,0.20358361774744038,5.92675767918089,-0.006751535836177401,0.011446075085324301,0.022257337883959102
1058,18.459167003631592,1.1800341296928327,0.2335836177474402,5.90675767918089,-0.0074515358361774,0.010746075085324299,0.02235733788395912
1059,18.47620987892151,1.150034129692833,0.2535836177474402,5.8967576791808884,-0.008051535836177397,0.0099460750853243,0.022257337883959102
1060,18.49323081970215,1.1200341296928327,0.28358361774744,5.90675767918089,-0.0086515358361774,0.0093460750853243,0.022057337883959097
1061,18.510310888290405,1.1200341296928327,0.28358361774744,5.90675767918089,-0.0086515358361774,0.0093460750853243,0.022057337883959097
1062,18.527189254760742,1.0900341296928329,0.30358361774744,5.91675767918089,-0.009251535836177396,0.0083460750853243,0.022257337883959102
1063,18.544329404830933,1.0700341296928328,0.3335836177474403,5.92675767918089,-0.0098515358361774,0.0076460750853243,0.021957337883959108
1064,18.561304569244385,1.0300341296928328,0.3535836177474403,5.956757679180889,-0.010551535836177399,0.0067460750853243,0.02185733788395912
1065,18.578364849090576,0.9900341296928328,0.3835836177474401,5.986757679180888,-0.011351535836177401,0.0056460750853243,0.022057337883959097
1066,18.595227479934692,0.960034129692833,0.4035836177474401,6.026757679180889,-0.011951535836177397,0.0048460750853243,0.02185733788395912
1067,18.612385749816895,0.9300341296928327,0.42358361774744013,6.056757679180889,-0.012451535836177398,0.004046075085324299,0.021957337883959108
1068,18.62908434867859,0.9300341296928327,0.42358361774744013,6.056757679180889,-0.012451535836177398,0.004046075085324299,0.021957337883959108
1069,18.646397829055786,0.8900341296928327,0.44358361774744015,6.0967576791808895,-0.013051535836177401,0.0030460750853243002,0.021757337883959102
1070,18.663212060928345,0.8600341296928329,0.47358361774743996,6.136757679180889,-0.013351535836177403,0.0023460750853242993,0.021957337883959108
1071,18.680317163467407,0.8200341296928328,0.4835836177474402,6.186757679180889,-0.0139515358361774,0.0013460750853243,0.021757337883959102
1072,18.697272539138794,0.8000341296928328,0.49358361774744,6.236757679180888,-0.014351535836177397,0.0005460750853242997,0.021957337883959108
1073,18.714088439941406,0.770034129692833,0.51358361774744,6.276757679180889,-0.014751535836177401,-0.0001539249146756995,0.021957337883959108
1074,18.731237411499023,0.770034129692833,0.51358361774744,6.276757679180889,-0.014751535836177401,-0.0001539249146756995,0.021957337883959108
1075,18.748185873031616,0.7400341296928328,0.5235836177474402,6.316757679180888,-0.014851535836177397,-0.0008539249146756996,0.021957337883959108
1076,18.76510500907898,0.7000341296928327,0.5235836177474402,6.366757679180889,-0.015251535836177402,-0.0018539249146756996,0.02185733788395912
1077,18.782169103622437,0.6800341296928327,0.5235836177474402,6.3967576791808884,-0.015351535836177398,-0.0026539249146757,0.021957337883959108
1078,18.799333095550537,0.6600341296928327,0.53358361774744,6.436757679180889,-0.0154515358361774,-0.0028539249146756996,0.022157337883959113
1079,18.816301107406616,0.6400341296928327,0.53358361774744,6.4767576791808885,-0.0156515358361774,-0.0036539249146757,0.022057337883959097
1080,18.833240032196045,0.6100341296928329,0.5435836177474402,6.50675767918089,-0.015851535836177398,-0.0043539249146757,0.022157337883959113
1081,18.85027503967285,0.6100341296928329,0.5435836177474402,6.50675767918089,-0.015851535836177398,-0.0043539249146757,0.022157337883959113
1082,18.86712622642517,0.5900341296928329,0.5435836177474402,6.526757679180889,-0.016051535836177397,-0.004753924914675699,0.02185733788395912
1083,18.88424849510193,0.5700341296928328,0.55358361774744,6.556757679180889,-0.0161515358361774,-0.0054539249146757,0.022157337883959113
1084,18.901227474212646,0.5500341296928328,0.55358361774744,6.57675767918089,-0.0166515358361774,-0.0060539249146757,0.022257337883959102
1085,18.918328762054443,0.520034129692833,0.57358361774744,6.606757679180889,-0.016751535836177403,-0.0067539249146756995,0.022257337883959102
1086,18.93522071838379,0.4900341296928328,0.57358361774744,6.626757679180889,-0.0171515358361774,-0.0071539249146757,0.022157337883959113
1087,18.952163457870483,0.480034129692833,0.5835836177474403,6.636757679180889,-0.0173515358361774,-0.0078539249146757,0.022157337883959113
1088,18.96911334991455,0.480034129692833,0.5835836177474403,6.636757679180889,-0.0173515358361774,-0.0078539249146757,0.022157337883959113
1089,18.986153602600098,0.46003412969283297,0.5935836177474401,6.6467576791808884,-0.0176515358361774,-0.008253924914675699,0.022157337883959113
1090,19.003406524658203,0.44003412969283295,0.6135836177474401,6.65675767918089,-0.018251535836177397,-0.0088539249146757,0.022157337883959113
1091,19.020061492919922,0.42003412969283294,0.6135836177474401,6.66675767918089,-0.018451535836177396,-0.0095539249146757,0.02235733788395912
1092,19.037117958068848,0.4000341296928329,0.6235836177474403,6.65675767918089,-0.0188515358361774,-0.0099539249146757,0.022457337883959108
1093,19.054179430007935,0.3900341296928327,0.6335836177474401,6.66675767918089,-0.018951535836177397,-0.0103539249146757,0.022457337883959108
1094,19.071186304092407,0.3800341296928329,0.6435836177474403,6.636757679180889,-0.0190515358361774,-0.0107539249146757,0.022257337883959102
1095,19.08820676803589,0.3800341296928329,0.6435836177474403,6.636757679180889,-0.0190515358361774,-0.0107539249146757,0.022257337883959102
1096,19.105377674102783,0.37003412969283267,0.6435836177474403,6.616757679180889,-0.0192515358361774,-0.0110539249146757,0.02235733788395912
1097,19.12209415435791,0.3600341296928329,0.6535836177474401,6.606757679180889,-0.0192515358361774,-0.011353924914675701,0.022457337883959108
1098,19.139224767684937,0.3600341296928329,0.6435836177474403,6.57675767918089,-0.0195515358361774,-0.011353924914675701,0.022257337883959102
1099,19.156259775161743,0.35003412969283265,0.6435836177474403,6.556757679180889,-0.0192515358361774,-0.0116539249146757,0.022257337883959102
1100,19.17304491996765,0.3600341296928329,0.6435836177474403,6.526757679180889,-0.019151535836177402,-0.0115539249146757,0.02235733788395912
1101,19.190219163894653,0.3600341296928329,0.6435836177474403,6.526757679180889,-0.019151535836177402,-0.0115539249146757,0.02235733788395912
1102,19.20720386505127,0.3600341296928329,0.6335836177474401,6.49675767918089,-0.0188515358361774,-0.0115539249146757,0.022257337883959102
1103,19.224051237106323,0.37003412969283267,0.6235836177474403,6.466757679180889,-0.018451535836177396,-0.011353924914675701,0.022257337883959102
1104,19.241365909576416,0.37003412969283267,0.6135836177474401,6.42675767918089,-0.0183515358361774,-0.0112539249146757,0.022257337883959102
1105,19.258126258850098,0.3800341296928329,0.6035836177474403,6.3967576791808884,-0.017751535836177397,-0.011153924914675699,0.022057337883959097
1106,19.27508282661438,0.3900341296928327,0.5835836177474403,6.366757679180889,-0.0173515358361774,-0.0107539249146757,0.022057337883959097
1107,19.292195320129395,0.4100341296928327,0.57358361774744,6.32675767918089,-0.017051535836177398,-0.0103539249146757,0.02235733788395912
1108,19.309220790863037,0.4100341296928327,0.57358361774744,6.32675767918089,-0.017051535836177398,-0.0103539249146757,0.02235733788395912
1109,19.326082706451416,0.42003412969283294,0.55358361774744,6.286757679180889,-0.016551535836177397,-0.0100539249146757,0.02235733788395912
1110,19.34306263923645,0.44003412969283295,0.5435836177474402,6.24675767918089,-0.016251535836177403,-0.0094539249146757,0.022157337883959113
1111,19.360217571258545,0.45003412969283274,0.5235836177474402,6.206757679180889,-0.015551535836177396,-0.0092539249146757,0.022257337883959102
1112,19.37725853919983,0.46003412969283297,0.5035836177474402,6.16675767918089,-0.015251535836177402,-0.0086539249146757,0.022157337883959113
1113,19.39416527748108,0.47003412969283276,0.49358361774744,6.136757679180889,-0.014851535836177397,-0.008253924914675699,0.022257337883959102
1114,19.411146640777588,0.4900341296928328,0.47358361774743996,6.106757679180889,-0.0144515358361774,-0.0077539249146757,0.022157337883959113
1115,19.428160429000854,0.4900341296928328,0.47358361774743996,6.106757679180889,-0.0144515358361774,-0.0077539249146757,0.022157337883959113
1116,19.44529891014099,0.500034129692833,0.46358361774744017,6.066757679180888,-0.0139515358361774,-0.0076539249146757,0.02235733788395912
1117,19.46215796470642,0.520034129692833,0.4535836177474404,6.046757679180889,-0.013451535836177399,-0.0072539249146757,0.02235733788395912
