,Time,Fx,Fy,Fz,Mx,My,Mz
213,3.9047062397003174,0.8500341296928327,0.2735836177474402,5.366757679180889,-0.0093515358361774,0.002946075085324301,0.0192573378839591
214,3.9226584434509277,0.8500341296928327,0.2735836177474402,5.366757679180889,-0.0093515358361774,0.002946075085324301,0.0192573378839591
215,3.94054913520813,0.8300341296928326,0.26358361774744,5.466757679180889,-0.008551535836177397,0.0022460750853243,0.019557337883959094
216,3.9585113525390625,0.8300341296928326,0.26358361774744,5.57675767918089,-0.008751535836177403,0.0020460750853242993,0.01965733788395911
217,3.9757602214813232,0.8200341296928328,0.2535836177474402,5.706757679180889,-0.008851535836177399,0.0019460750853243,0.019457337883959105
218,3.9937937259674072,0.8000341296928328,0.2535836177474402,5.816757679180888,-0.008751535836177403,0.0015460750853243006,0.019357337883959116
219,4.011785984039307,0.790034129692833,0.28358361774744,5.92675767918089,-0.009651535836177401,0.0011460750853242996,0.019457337883959105
220,4.029673337936401,0.790034129692833,0.31358361774744026,6.036757679180889,-0.010251535836177397,0.0009460750853243008,0.019557337883959094
221,4.0476484298706055,0.7800341296928328,0.31358361774744026,6.1467576791808884,-0.011251535836177398,0.0007460750853243003,0.0192573378839591
222,4.065763235092163,0.770034129692833,0.3635836177474401,6.25675767918089,-0.011651535836177403,0.0003460750853243001,0.019557337883959094
223,4.083535671234131,0.770034129692833,0.39358361774744033,6.3467576791808895,-0.013151535836177397,0.00014607508532430043,0.019557337883959094
224,4.1006340980529785,0.770034129692833,0.39358361774744033,6.3467576791808895,-0.013151535836177397,0.00014607508532430043,0.019557337883959094
225,4.118671894073486,0.7600341296928328,0.44358361774744015,6.40675767918089,-0.0142515358361774,0.00014607508532430043,0.019557337883959094
226,4.136656999588013,0.7400341296928328,0.5035836177474402,6.466757679180889,-0.015751535836177402,-0.0003539249146757,0.019357337883959116
227,4.154505014419556,0.7400341296928328,0.57358361774744,6.49675767918089,-0.0173515358361774,-0.0005539249146756997,0.01965733788395911
228,4.1716907024383545,0.750034129692833,0.6435836177474403,6.516757679180889,-0.0188515358361774,-0.0008539249146756996,0.019357337883959116
229,4.1896374225616455,0.730034129692833,0.7135836177474402,6.516757679180889,-0.0207515358361774,-0.0011539249146756995,0.019457337883959105
230,4.207626581192017,0.730034129692833,0.7735836177474402,6.50675767918089,-0.022351535836177397,-0.0011539249146756995,0.01915733788395911
231,4.225571632385254,0.7400341296928328,0.8335836177474403,6.466757679180889,-0.0239515358361774,-0.0010539249146757001,0.01915733788395911
232,4.243788242340088,0.730034129692833,0.8735836177474403,6.42675767918089,-0.0251515358361774,-0.0011539249146756995,0.018957337883959105
233,4.261738061904907,0.730034129692833,0.8735836177474403,6.42675767918089,-0.0251515358361774,-0.0011539249146756995,0.018957337883959105
234,4.279740810394287,0.7400341296928328,0.9035836177474401,6.386757679180889,-0.0260515358361774,-0.0012539249146756998,0.018857337883959116
235,4.29759669303894,0.7600341296928328,0.9135836177474403,6.33675767918089,-0.0266515358361774,-0.0007539249146757002,0.018857337883959116
236,4.315553426742554,0.7600341296928328,0.9135836177474403,6.286757679180889,-0.0266515358361774,-0.0004539249146757003,0.01865733788395911
237,4.332534551620483,0.7800341296928328,0.9235836177474401,6.24675767918089,-0.026751535836177398,-0.0003539249146757,0.018857337883959116
238,4.349663496017456,0.8000341296928328,0.9035836177474401,6.206757679180889,-0.0263515358361774,0.0003460750853243001,0.0187573378839591
239,4.367518901824951,0.8000341296928328,0.8635836177474401,6.15675767918089,-0.0256515358361774,0.00044607508532430035,0.018857337883959116
240,4.385629892349243,0.8300341296928326,0.8535836177474403,6.106757679180889,-0.0248515358361774,0.0009460750853243008,0.018857337883959116
241,4.402752637863159,0.8400341296928329,0.78358361774744,6.046757679180889,-0.0236515358361774,0.0014460750853242995,0.01865733788395911
242,4.420608043670654,0.8400341296928329,0.78358361774744,6.046757679180889,-0.0236515358361774,0.0014460750853242995,0.01865733788395911
243,4.437683343887329,0.8500341296928327,0.7135836177474402,5.986757679180888,-0.022051535836177402,0.0019460750853243,0.018857337883959116
244,4.455590486526489,0.8600341296928329,0.6535836177474401,5.91675767918089,-0.0202515358361774,0.0025460750853243,0.018857337883959116
245,4.473655939102173,0.8900341296928327,0.55358361774744,5.8467576791808895,-0.018251535836177397,0.0028460750853242997,0.018857337883959116
246,4.491523265838623,0.8900341296928327,0.46358361774744017,5.766757679180889,-0.015351535836177398,0.0033460750853243,0.019057337883959094
247,4.508670806884766,0.9000341296928329,0.41358361774744035,5.67675767918089,-0.013651535836177398,0.0033460750853243,0.0192573378839591
248,4.526617050170898,0.9100341296928327,0.34358361774744006,5.606757679180889,-0.0120515358361774,0.0036460750853243,0.019057337883959094
249,4.544692277908325,0.9000341296928329,0.26358361774744,5.536757679180889,-0.009951535836177403,0.0039460750853243,0.0192573378839591
250,4.562458753585815,0.9000341296928329,0.26358361774744,5.536757679180889,-0.009951535836177403,0.0039460750853243,0.0192573378839591
251,4.579648971557617,0.8900341296928327,0.24358361774743997,5.4767576791808885,-0.0086515358361774,0.0034460750853242995,0.019557337883959094
252,4.597656011581421,0.8900341296928327,0.2335836177474402,5.42675767918089,-0.008551535836177397,0.0034460750853242995,0.019357337883959116
253,4.615420579910278,0.8800341296928329,0.21358361774744017,5.386757679180889,-0.0079515358361774,0.002946075085324301,0.019357337883959116
254,4.632506370544434,0.8600341296928329,0.22358361774743996,5.33675767918089,-0.007851535836177398,0.0027460750853243003,0.019457337883959105
255,4.64945912361145,0.8500341296928327,0.2335836177474402,5.276757679180889,-0.008551535836177397,0.0022460750853243,0.019457337883959105
256,4.666407346725464,0.8500341296928327,0.24358361774743997,5.216757679180889,-0.008751535836177403,0.0020460750853242993,0.019357337883959116
257,4.683481931686401,0.8300341296928326,0.2735836177474402,5.126757679180889,-0.009051535836177398,0.0016460750853243,0.01965733788395911
258,4.70061993598938,0.8300341296928326,0.2735836177474402,5.126757679180889,-0.009051535836177398,0.0016460750853243,0.01965733788395911
259,4.718420028686523,0.8200341296928328,0.32358361774744004,5.016757679180889,-0.009951535836177403,0.0012460750853243007,0.01965733788395911
260,4.73561954498291,0.8100341296928331,0.3535836177474403,4.876757679180889,-0.011151535836177402,0.0009460750853243008,0.01965733788395911
261,4.753402948379517,0.8000341296928328,0.4035836177474401,4.716757679180889,-0.011751535836177399,0.0007460750853243003,0.0197573378839591
262,4.770565986633301,0.790034129692833,0.4535836177474404,4.556757679180889,-0.012851535836177402,0.0007460750853243003,0.019557337883959094
263,4.788442134857178,0.790034129692833,0.5035836177474402,4.376757679180889,-0.013851535836177396,0.00044607508532430035,0.0197573378839591
264,4.805761098861694,0.790034129692833,0.5435836177474402,4.236757679180888,-0.0144515358361774,0.00014607508532430043,0.0197573378839591
265,4.823415756225586,0.7800341296928328,0.57358361774744,4.136757679180889,-0.015051535836177403,0.0006460750853243009,0.019457337883959105
266,4.840632677078247,0.7800341296928328,0.57358361774744,4.136757679180889,-0.015051535836177403,0.0006460750853243009,0.019457337883959105
267,4.858500719070435,0.7800341296928328,0.6335836177474401,4.116757679180889,-0.015551535836177396,0.0005460750853242997,0.0197573378839591
268,4.8757240772247314,0.7800341296928328,0.6835836177474404,4.196757679180889,-0.0168515358361774,0.0006460750853243009,0.01965733788395911
269,4.8935394287109375,0.7800341296928328,0.7135836177474402,4.32675767918089,-0.0180515358361774,0.0008460750853242997,0.019357337883959116
270,4.910698652267456,0.7800341296928328,0.7335836177474402,4.50675767918089,-0.018451535836177396,0.0009460750853243008,0.019557337883959094
271,4.928752899169922,0.790034129692833,0.78358361774744,4.716757679180889,-0.0195515358361774,0.0009460750853243008,0.0192573378839591
272,4.946709394454956,0.8000341296928328,0.80358361774744,4.936757679180889,-0.020851535836177403,0.0012460750853243007,0.019057337883959094
273,4.964340686798096,0.8100341296928331,0.7735836177474402,5.136757679180889,-0.0209515358361774,0.0015460750853243006,0.01915733788395911
274,4.981600284576416,0.8100341296928331,0.7735836177474402,5.136757679180889,-0.0209515358361774,0.0015460750853243006,0.01915733788395911
275,4.998994588851929,0.8200341296928328,0.76358361774744,5.316757679180888,-0.020851535836177403,0.0016460750853243,0.019357337883959116
276,5.016430616378784,0.8400341296928329,0.72358361774744,5.466757679180889,-0.020851535836177403,0.0020460750853242993,0.018957337883959105
277,5.033695220947266,0.8600341296928329,0.6135836177474401,5.57675767918089,-0.018951535836177397,0.0027460750853243003,0.018857337883959116
278,5.051343202590942,0.8700341296928327,0.53358361774744,5.65675767918089,-0.016751535836177403,0.0028460750853242997,0.01915733788395911
279,5.068608283996582,0.8800341296928329,0.49358361774744,5.736757679180888,-0.015551535836177396,0.0031460750853242996,0.019357337883959116
280,5.086567640304565,0.9100341296928327,0.39358361774744033,5.8467576791808895,-0.013551535836177402,0.0036460750853243,0.019057337883959094
281,5.103628873825073,0.9000341296928329,0.28358361774744,5.956757679180889,-0.010651535836177402,0.0039460750853243,0.019357337883959116
282,5.12146782875061,0.9000341296928329,0.28358361774744,5.956757679180889,-0.010651535836177402,0.0039460750853243,0.019357337883959116
283,5.138606071472168,0.9000341296928329,0.24358361774743997,6.08675767918089,-0.0093515358361774,0.0039460750853243,0.019357337883959116
284,5.156545639038086,0.9100341296928327,0.17358361774744013,6.266757679180889,-0.008351535836177398,0.0042460750853243,0.019057337883959094
285,5.173582077026367,0.9000341296928329,0.09358361774744006,6.446757679180889,-0.0064515358361773995,0.0042460750853243,0.01915733788395911
286,5.191566467285156,0.8800341296928329,0.10358361774744029,6.566757679180888,-0.006051535836177402,0.0035460750853243007,0.019857337883959117
287,5.209619045257568,0.8700341296928327,0.11358361774744008,6.686757679180889,-0.006651535836177398,0.0032460750853243008,0.0192573378839591
288,5.227391004562378,0.8500341296928327,0.07358361774744004,6.766757679180889,-0.006351535836177397,0.0027460750853243003,0.019357337883959116
289,5.244663238525391,0.8200341296928328,0.11358361774744008,6.75675767918089,-0.006651535836177398,0.0019460750853243,0.019957337883959106
290,5.262375593185425,0.8200341296928328,0.11358361774744008,6.75675767918089,-0.006651535836177398,0.0019460750853243,0.019957337883959106
291,5.279471158981323,0.8000341296928328,0.19358361774744015,6.716757679180889,-0.008551535836177397,0.0012460750853243007,0.0197573378839591
292,5.2964606285095215,0.7800341296928328,0.2335836177474402,6.6467576791808884,-0.009951535836177403,0.0005460750853242997,0.019557337883959094
293,5.3134729862213135,0.750034129692833,0.31358361774744026,6.49675767918089,-0.011351535836177401,-0.0001539249146756995,0.019957337883959106
294,5.330512285232544,0.730034129692833,0.42358361774744013,6.366757679180889,-0.0139515358361774,-0.0008539249146756996,0.019857337883959117
295,5.348474979400635,0.710034129692833,0.5035836177474402,6.266757679180889,-0.0154515358361774,-0.0013539249146757,0.019557337883959094
296,5.365460634231567,0.690034129692833,0.6135836177474401,6.196757679180889,-0.0176515358361774,-0.0019539249146757,0.0197573378839591
297,5.382401466369629,0.690034129692833,0.7335836177474402,6.16675767918089,-0.0205515358361774,-0.0022539249146757,0.01915733788395911
298,5.399486303329468,0.690034129692833,0.7335836177474402,6.16675767918089,-0.0205515358361774,-0.0022539249146757,0.01915733788395911
299,5.417430400848389,0.6800341296928327,0.78358361774744,6.186757679180889,-0.0222515358361774,-0.0024539249146757003,0.019057337883959094
300,5.434531211853027,0.6800341296928327,0.8535836177474403,6.16675767918089,-0.023851535836177398,-0.0030539249146757,0.01915733788395911
301,5.452479839324951,0.6800341296928327,0.9135836177474403,6.15675767918089,-0.0259515358361774,-0.0030539249146757,0.018957337883959105
302,5.469656467437744,0.6800341296928327,0.9035836177474401,6.126757679180889,-0.0263515358361774,-0.0028539249146756996,0.01865733788395911
303,5.487352132797241,0.690034129692833,0.9135836177474403,6.046757679180889,-0.0263515358361774,-0.0028539249146756996,0.019057337883959094
304,5.504408836364746,0.710034129692833,0.9035836177474401,5.936757679180889,-0.0265515358361774,-0.0022539249146757,0.018857337883959116
305,5.521504640579224,0.710034129692833,0.9035836177474401,5.936757679180889,-0.0265515358361774,-0.0022539249146757,0.018857337883959116
306,5.538623571395874,0.730034129692833,0.80358361774744,5.796757679180889,-0.0251515358361774,-0.0015539249146756997,0.018557337883959094
307,5.556442975997925,0.750034129692833,0.7135836177474402,5.616757679180889,-0.0224515358361774,-0.0010539249146757001,0.019057337883959094
308,5.573609113693237,0.770034129692833,0.6635836177474403,5.446757679180889,-0.0205515358361774,-0.00025392491467569975,0.019057337883959094
309,5.591541290283203,0.8000341296928328,0.5635836177474403,5.366757679180889,-0.018251535836177397,0.0008460750853242997,0.01915733788395911
310,5.608503103256226,0.8200341296928328,0.43358361774744036,5.356757679180889,-0.014551535836177402,0.0016460750853243,0.019357337883959116
311,5.6253273487091064,0.8300341296928326,0.3535836177474403,5.386757679180889,-0.0115515358361774,0.0021460750853243005,0.019457337883959105
312,5.642669916152954,0.8500341296928327,0.28358361774744,5.4767576791808885,-0.010251535836177397,0.0027460750853243003,0.019457337883959105
313,5.660528659820557,0.8500341296928327,0.28358361774744,5.4767576791808885,-0.010251535836177397,0.0027460750853243003,0.019457337883959105
314,5.6776251792907715,0.8600341296928329,0.18358361774744036,5.58675767918089,-0.007851535836177398,0.0035460750853243007,0.0192573378839591
315,5.695448160171509,0.8500341296928327,0.10358361774744029,5.6467576791808884,-0.005551535836177401,0.0032460750853243008,0.01965733788395911
316,5.712532043457031,0.8600341296928329,0.08358361774744028,5.66675767918089,-0.005151535836177397,0.0031460750853242996,0.019457337883959105
317,5.729403734207153,0.8700341296928327,0.023583617747440222,5.65675767918089,-0.004351535836177402,0.002946075085324301,0.019557337883959094
318,5.7466020584106445,0.8700341296928327,-0.03641638225255983,5.516757679180889,-0.0028515358361774004,0.0027460750853243003,0.019557337883959094
