,Time,Fx,Fy,Fz,Mx,My,Mz
1076,18.629769563674927,1.250034129692833,0.7335836177474402,6.526757679180889,-0.023251535836177402,0.0121460750853243,0.01915733788395911
1077,18.64677619934082,1.250034129692833,0.7335836177474402,6.526757679180889,-0.023251535836177402,0.0121460750853243,0.01915733788395911
1078,18.664001941680908,1.2600341296928328,0.7135836177474402,6.40675767918089,-0.022551535836177403,0.0123460750853243,0.0192573378839591
1079,18.680718660354614,1.2800341296928328,0.7135836177474402,6.276757679180889,-0.0222515358361774,0.012646075085324301,0.01915733788395911
1080,18.69778323173523,1.290034129692833,0.6935836177474402,6.136757679180889,-0.0217515358361774,0.013146075085324302,0.01915733788395911
1081,18.714725255966187,1.3000341296928328,0.6835836177474404,5.99675767918089,-0.021151535836177397,0.0134460750853243,0.019057337883959094
1082,18.73169732093811,1.3000341296928328,0.6735836177474401,5.856757679180889,-0.020451535836177398,0.013646075085324299,0.019057337883959094
1083,18.74861431121826,1.310034129692833,0.6535836177474401,5.716757679180889,-0.020151535836177396,0.013646075085324299,0.019057337883959094
1084,18.765625715255737,1.310034129692833,0.6535836177474401,5.716757679180889,-0.020151535836177396,0.013646075085324299,0.019057337883959094
1085,18.782620668411255,1.310034129692833,0.6435836177474403,5.57675767918089,-0.019451535836177397,0.013646075085324299,0.01915733788395911
1086,18.799906492233276,1.310034129692833,0.6335836177474401,5.436757679180889,-0.019151535836177402,0.013646075085324299,0.01915733788395911
1087,18.81664729118347,1.3000341296928328,0.6235836177474403,5.306757679180889,-0.018751535836177398,0.0134460750853243,0.019057337883959094
1088,18.83377695083618,1.3000341296928328,0.6135836177474401,5.196757679180889,-0.0181515358361774,0.013646075085324299,0.01915733788395911
1089,18.85056209564209,1.290034129692833,0.6035836177474403,5.07675767918089,-0.017451535836177402,0.0135460750853243,0.0192573378839591
1090,18.86764430999756,1.290034129692833,0.6035836177474403,5.07675767918089,-0.017451535836177402,0.0135460750853243,0.0192573378839591
1091,18.884638786315918,1.2800341296928328,0.5935836177474401,4.99675767918089,-0.0173515358361774,0.0134460750853243,0.0192573378839591
1092,18.901713132858276,1.2800341296928328,0.5835836177474403,4.90675767918089,-0.016951535836177402,0.0133460750853243,0.019357337883959116
1093,18.918599605560303,1.270034129692833,0.57358361774744,4.856757679180889,-0.016551535836177397,0.013146075085324302,0.019357337883959116
1094,18.935791492462158,1.2600341296928328,0.57358361774744,4.82675767918089,-0.0161515358361774,0.013246075085324301,0.019357337883959116
1095,18.952749729156494,1.2600341296928328,0.5635836177474403,4.83675767918089,-0.015751535836177402,0.0133460750853243,0.019457337883959105
1096,18.96994924545288,1.250034129692833,0.55358361774744,4.866757679180889,-0.015351535836177398,0.013046075085324299,0.019457337883959105
1097,18.986765384674072,1.250034129692833,0.55358361774744,4.866757679180889,-0.015351535836177398,0.013046075085324299,0.019457337883959105
1098,19.003899097442627,1.250034129692833,0.5435836177474402,4.91675767918089,-0.014851535836177397,0.0128460750853243,0.019457337883959105
1099,19.020724773406982,1.250034129692833,0.53358361774744,4.986757679180888,-0.014751535836177401,0.0127460750853243,0.019457337883959105
1100,19.037734270095825,1.250034129692833,0.51358361774744,5.08675767918089,-0.014751535836177401,0.012546075085324302,0.019457337883959105
1101,19.054667949676514,1.2400341296928328,0.49358361774744,5.196757679180889,-0.014151535836177398,0.0128460750853243,0.019457337883959105
1102,19.07194685935974,1.2400341296928328,0.4835836177474402,5.306757679180889,-0.013851535836177396,0.0123460750853243,0.019457337883959105
1103,19.088802814483643,1.230034129692833,0.4535836177474404,5.42675767918089,-0.013551535836177402,0.0122460750853243,0.019357337883959116
1104,19.105776071548462,1.230034129692833,0.4535836177474404,5.42675767918089,-0.013551535836177402,0.0122460750853243,0.019357337883959116
1105,19.122689485549927,1.230034129692833,0.42358361774744013,5.566757679180888,-0.013051535836177401,0.0123460750853243,0.0192573378839591
1106,19.13982915878296,1.230034129692833,0.4035836177474401,5.67675767918089,-0.0125515358361774,0.0123460750853243,0.019357337883959116
1107,19.15680956840515,1.2200341296928328,0.3735836177474403,5.806757679180889,-0.012151535836177403,0.011946075085324298,0.019357337883959116
1108,19.174021005630493,1.2200341296928328,0.34358361774744006,5.92675767918089,-0.011451535836177397,0.011846075085324299,0.019557337883959094
1109,19.19066071510315,1.2200341296928328,0.30358361774744,6.046757679180889,-0.0108515358361774,0.0117460750853243,0.019457337883959105
1110,19.20773935317993,1.2200341296928328,0.30358361774744,6.046757679180889,-0.0108515358361774,0.0117460750853243,0.019457337883959105
1111,19.22479820251465,1.210034129692833,0.2735836177474402,6.15675767918089,-0.010451535836177403,0.0116460750853243,0.019457337883959105
1112,19.241654634475708,1.2000341296928327,0.2335836177474402,6.276757679180889,-0.009651535836177401,0.0112460750853243,0.019557337883959094
1113,19.258777141571045,1.190034129692833,0.19358361774744015,6.3967576791808884,-0.008851535836177399,0.0112460750853243,0.019557337883959094
1114,19.275859594345093,1.1800341296928327,0.17358361774744013,6.486757679180888,-0.0081515358361774,0.010746075085324299,0.01965733788395911
1115,19.29281520843506,1.170034129692833,0.1335836177474401,6.58675767918089,-0.007551535836177396,0.0104460750853243,0.0197573378839591
1116,19.30975341796875,1.1600341296928327,0.10358361774744029,6.686757679180889,-0.006851535836177397,0.0100460750853243,0.019557337883959094
1117,19.32681441307068,1.1600341296928327,0.10358361774744029,6.686757679180889,-0.006851535836177397,0.0100460750853243,0.019557337883959094
1118,19.343777656555176,1.1400341296928327,0.07358361774744004,6.766757679180889,-0.006151535836177398,0.009646075085324298,0.019557337883959094
1119,19.36072587966919,1.1200341296928327,0.03358361774744001,6.8467576791808895,-0.0057515358361774,0.009146075085324301,0.01965733788395911
1120,19.37765860557556,1.1000341296928327,0.0035836177474402042,6.92675767918089,-0.004851535836177402,0.0087460750853243,0.01965733788395911
1121,19.394811868667603,1.0700341296928328,-0.016416382252559814,6.99675767918089,-0.004351535836177402,0.0080460750853243,0.019457337883959105
1122,19.411781549453735,1.0500341296928328,-0.03641638225255983,7.056757679180889,-0.0038515358361774013,0.0071460750853243,0.019557337883959094
1123,19.428810834884644,1.020034129692833,-0.05641638225255985,7.106757679180889,-0.003451535836177397,0.0067460750853243,0.01965733788395911
1124,19.445706605911255,1.020034129692833,-0.05641638225255985,7.106757679180889,-0.003451535836177397,0.0067460750853243,0.01965733788395911
1125,19.46280789375305,1.000034129692833,-0.07641638225255987,7.1467576791808884,-0.003051535836177399,0.006046075085324299,0.019457337883959105
1126,19.479634523391724,0.9700341296928328,-0.09641638225255988,7.186757679180889,-0.0029515358361773963,0.005246075085324301,0.0197573378839591
1127,19.496899127960205,0.9500341296928327,-0.1164163822525599,7.2267576791808885,-0.0025515358361773988,0.004646075085324301,0.0197573378839591
1128,19.513669967651367,0.9200341296928329,-0.13641638225255992,7.236757679180888,-0.002451535836177403,0.0039460750853243,0.019857337883959117
1129,19.53080439567566,0.8900341296928327,-0.1464163822525597,7.25675767918089,-0.0019515358361774024,0.0032460750853243008,0.019857337883959117
1130,19.54765772819519,0.8900341296928327,-0.1464163822525597,7.25675767918089,-0.0019515358361774024,0.0032460750853243008,0.019857337883959117
1131,19.564746618270874,0.8700341296928327,-0.16641638225255972,7.25675767918089,-0.0015515358361773979,0.0025460750853243,0.019957337883959106
1132,19.58156728744507,0.8500341296928327,-0.18641638225255974,7.24675767918089,-0.001451535836177402,0.0020460750853242993,0.019957337883959106
1133,19.598888158798218,0.8300341296928326,-0.18641638225255974,7.236757679180888,-0.0010515358361773974,0.0015460750853243006,0.020057337883959095
1134,19.61574912071228,0.8100341296928331,-0.20641638225255976,7.216757679180889,-0.0006515358361773999,0.0011460750853242996,0.020057337883959095
1135,19.63273286819458,0.8000341296928328,-0.22641638225255978,7.17675767918089,-0.0001515358361773994,0.0006460750853243009,0.020057337883959095
1136,19.649638891220093,0.7800341296928328,-0.23641638225256,7.126757679180889,0.00024846416382259817,0.0002460750853242998,0.02015733788395911
1137,19.666717052459717,0.7800341296928328,-0.23641638225256,7.126757679180889,0.00024846416382259817,0.0002460750853242998,0.02015733788395911
1138,19.683574438095093,0.770034129692833,-0.25641638225256,7.08675767918089,0.0009484641638225974,0.00014607508532430043,0.0202573378839591
1139,19.70088529586792,0.7600341296928328,-0.2664163822525598,7.026757679180889,0.001348464163822602,-5.39249146757001e-05,0.02015733788395911
1140,19.717602014541626,0.750034129692833,-0.27641638225256004,6.956757679180889,0.0017484641638225995,-0.0004539249146757003,0.020357337883959117
1141,19.734732151031494,0.750034129692833,-0.2964163822525596,6.886757679180889,0.002148464163822597,-0.0003539249146757,0.0202573378839591
1142,19.75174617767334,0.7400341296928328,-0.30641638225255985,6.82675767918089,0.0025484641638226016,-0.0005539249146756997,0.0202573378839591
1143,19.768764972686768,0.7400341296928328,-0.30641638225255985,6.736757679180888,0.0028484641638226033,-0.0007539249146757002,0.0202573378839591
1144,19.785600185394287,0.7400341296928328,-0.30641638225255985,6.736757679180888,0.0028484641638226033,-0.0007539249146757002,0.0202573378839591
1145,19.8028564453125,0.730034129692833,-0.30641638225255985,6.6467576791808884,0.003048464163822602,-0.0009539249146756999,0.020357337883959117
1146,19.819567680358887,0.730034129692833,-0.30641638225255985,6.556757679180889,0.0033484641638226037,-0.0009539249146756999,0.020357337883959117
1147,19.836777448654175,0.730034129692833,-0.30641638225255985,6.456757679180889,0.0034484641638225996,-0.0013539249146757,0.020357337883959117
1148,19.853766441345215,0.7200341296928328,-0.30641638225255985,6.356757679180889,0.003248464163822601,-0.0016539249146757,0.020557337883959095
1149,19.870914697647095,0.7200341296928328,-0.28641638225255983,6.24675767918089,0.0034484641638225996,-0.0016539249146757,0.020457337883959106
1150,19.887759923934937,0.7200341296928328,-0.28641638225255983,6.24675767918089,0.0034484641638225996,-0.0016539249146757,0.020457337883959106
1151,19.905069589614868,0.710034129692833,-0.28641638225255983,6.136757679180889,0.0034484641638225996,-0.0018539249146756996,0.020457337883959106
1152,19.921648263931274,0.710034129692833,-0.2664163822525598,6.026757679180889,0.002948464163822599,-0.0020539249146757,0.020457337883959106
1153,19.93885588645935,0.7000341296928327,-0.23641638225256,5.90675767918089,0.002948464163822599,-0.0020539249146757,0.020357337883959117
1154,19.95580792427063,0.690034129692833,-0.22641638225255978,5.796757679180889,0.002348464163822603,-0.0023539249146757,0.020457337883959106
1155,19.972941398620605,0.690034129692833,-0.20641638225255976,5.686757679180889,0.002148464163822597,-0.0023539249146757,0.020457337883959106
1156,19.989797115325928,0.7000341296928327,-0.18641638225255974,5.58675767918089,0.0017484641638225995,-0.0025539249146756997,0.020457337883959106
1157,20.00692892074585,0.7000341296928327,-0.18641638225255974,5.58675767918089,0.0017484641638225995,-0.0025539249146756997,0.020457337883959106
