timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.968453407287598,0.1893010437488556,0.14505568146705627,0.15198419988155365,-0.6735672950744629,-0.6021730303764343,0.11653190851211548,-1.1592084169387817,0.10773883759975433
7.985035419464111,0.1893010437488556,0.14505568146705627,0.15198419988155365,-0.6735672950744629,-0.6021730303764343,0.11653190851211548,-1.1592084169387817,0.10773883759975433
8.000472068786621,0.1893010437488556,0.14505568146705627,0.15198419988155365,-0.6735672950744629,-0.6021730303764343,0.11653190851211548,-1.1592084169387817,0.10773883759975433
8.016373872756958,0.4061483144760132,0.14505568146705627,0.15198419988155365,-0.8071056008338928,-0.6021730303764343,0.11653190851211548,-1.2927467226982117,-0.10910843312740326
8.032649755477905,0.4061483144760132,0.14505568146705627,0.15198419988155365,-0.8071056008338928,-0.6021730303764343,0.3260257840156555,-1.0832528471946716,-0.10910843312740326
8.048414468765259,0.4061483144760132,0.14505568146705627,0.15198419988155365,-0.8071056008338928,-0.6021730303764343,0.3260257840156555,-1.0832528471946716,-0.10910843312740326
8.064584016799927,0.4061483144760132,0.15131647884845734,0.14911679923534393,-0.8071056008338928,-0.6910041570663452,0.3260257840156555,-1.1720839738845825,-0.10571503639221191
8.081021785736084,0.4061483144760132,0.15131647884845734,0.14911679923534393,-0.8071056008338928,-0.6910041570663452,0.3260257840156555,-1.1720839738845825,-0.10571503639221191
8.096624612808228,0.4061483144760132,0.15131647884845734,0.14911679923534393,-0.8071056008338928,-0.6910041570663452,0.3260257840156555,-1.1720839738845825,-0.10571503639221191
8.112401485443115,0.4061483144760132,0.15131647884845734,0.14911679923534393,-0.7870563268661499,-0.6910041570663452,0.3260257840156555,-1.1520346999168396,-0.10571503639221191
8.128607988357544,0.46086496114730835,0.15131647884845734,0.14911679923534393,-0.7870563268661499,-0.6910041570663452,0.3260257840156555,-1.1520346999168396,-0.16043168306350708
8.144529104232788,0.46086496114730835,0.15131647884845734,0.14911679923534393,-0.7870563268661499,-0.6910041570663452,0.3105916976928711,-1.167468786239624,-0.16043168306350708
8.160493850708008,0.46086496114730835,0.13238848745822906,0.11590920388698578,-0.7870563268661499,-0.6393142938613892,0.3105916976928711,-1.115778923034668,-0.2125672698020935
8.176531314849854,0.46086496114730835,0.13238848745822906,0.11590920388698578,-0.7870563268661499,-0.6393142938613892,0.3105916976928711,-1.115778923034668,-0.2125672698020935
8.193010091781616,0.46086496114730835,0.13238848745822906,0.11590920388698578,-0.7870563268661499,-0.6393142938613892,0.3105916976928711,-1.115778923034668,-0.2125672698020935
8.208466053009033,0.46086496114730835,0.13238848745822906,0.11590920388698578,-0.7870563268661499,-0.6393142938613892,0.3105916976928711,-1.115778923034668,-0.2125672698020935
8.22475552558899,0.27674153447151184,0.13238848745822906,0.11590920388698578,-0.7262111306190491,-0.6393142938613892,0.3105916976928711,-1.0549337267875671,-0.028443843126296997
8.24042296409607,0.27674153447151184,0.13238848745822906,0.11590920388698578,-0.7262111306190491,-0.6393142938613892,0.11521422117948532,-1.250311203300953,-0.028443843126296997
8.25650954246521,0.27674153447151184,0.13238848745822906,0.11590920388698578,-0.7262111306190491,-0.6393142938613892,0.11521422117948532,-1.250311203300953,-0.028443843126296997
8.27284550666809,0.27674153447151184,0.1213318407535553,0.10513080656528473,-0.7262111306190491,-0.5287445187568665,0.11521422117948532,-1.1397414281964302,-0.050278887152671814
8.288416862487793,0.27674153447151184,0.1213318407535553,0.10513080656528473,-0.7262111306190491,-0.5287445187568665,0.11521422117948532,-1.1397414281964302,-0.050278887152671814
8.30423092842102,0.27674153447151184,0.1213318407535553,0.10513080656528473,-0.7262111306190491,-0.5287445187568665,0.11521422117948532,-1.1397414281964302,-0.050278887152671814
8.320457935333252,0.27674153447151184,0.1213318407535553,0.10513080656528473,-0.6404662132263184,-0.5287445187568665,0.11521422117948532,-1.0539965108036995,-0.050278887152671814
8.336575269699097,0.10409311205148697,0.1213318407535553,0.10513080656528473,-0.6404662132263184,-0.5287445187568665,0.11521422117948532,-1.0539965108036995,0.12236953526735306
8.35243272781372,0.10409311205148697,0.1213318407535553,0.10513080656528473,-0.6404662132263184,-0.5287445187568665,-0.06433811783790588,-1.2335488498210907,0.12236953526735306
8.368467330932617,0.10409311205148697,0.08412768691778183,0.0951606035232544,-0.6404662132263184,-0.4930385649204254,-0.06433811783790588,-1.1978428959846497,0.07519517838954926
8.384986639022827,0.10409311205148697,0.08412768691778183,0.0951606035232544,-0.6404662132263184,-0.4930385649204254,-0.06433811783790588,-1.1978428959846497,0.07519517838954926
8.400477409362793,0.10409311205148697,0.08412768691778183,0.0951606035232544,-0.6404662132263184,-0.4930385649204254,-0.06433811783790588,-1.1978428959846497,0.07519517838954926
8.416435718536377,0.10409311205148697,0.08412768691778183,0.0951606035232544,-0.6404662132263184,-0.4930385649204254,-0.06433811783790588,-1.1978428959846497,0.07519517838954926
8.433022737503052,-0.08167591691017151,0.08412768691778183,0.0951606035232544,-0.5389132499694824,-0.4930385649204254,-0.06433811783790588,-1.0962899327278137,0.26096420735120773
8.448557138442993,-0.08167591691017151,0.08412768691778183,0.0951606035232544,-0.5389132499694824,-0.4930385649204254,-0.2502729892730713,-1.2822248041629791,0.26096420735120773
8.464409589767456,-0.08167591691017151,0.06836144626140594,0.0951606035232544,-0.5389132499694824,-0.4930385649204254,-0.2502729892730713,-1.2822248041629791,0.24519796669483185
8.480499029159546,-0.08167591691017151,0.06836144626140594,0.09911220520734787,-0.5389132499694824,-0.352021723985672,-0.2502729892730713,-1.1412079632282257,0.24914956837892532
8.496539115905762,-0.08167591691017151,0.06836144626140594,0.09911220520734787,-0.5389132499694824,-0.352021723985672,-0.2502729892730713,-1.1412079632282257,0.24914956837892532
8.512483358383179,-0.08167591691017151,0.06836144626140594,0.09911220520734787,-0.5389132499694824,-0.352021723985672,-0.2502729892730713,-1.1412079632282257,0.24914956837892532
8.528634071350098,-0.08167591691017151,0.06836144626140594,0.09911220520734787,-0.5169736742973328,-0.352021723985672,-0.2502729892730713,-1.119268387556076,0.24914956837892532
8.544994354248047,-0.12438953667879105,0.06836144626140594,0.09911220520734787,-0.5169736742973328,-0.352021723985672,-0.2502729892730713,-1.119268387556076,0.29186318814754486
8.560450315475464,-0.12438953667879105,0.06836144626140594,0.09911220520734787,-0.5169736742973328,-0.352021723985672,-0.20206789672374725,-1.071063295006752,0.29186318814754486
8.57706356048584,-0.12438953667879105,0.098270483314991,0.12852661311626434,-0.5169736742973328,-0.4192589223384857,-0.20206789672374725,-1.1383004933595657,0.3511866331100464
8.593001127243042,-0.12438953667879105,0.098270483314991,0.12852661311626434,-0.5169736742973328,-0.4192589223384857,-0.20206789672374725,-1.1383004933595657,0.3511866331100464
8.608486890792847,-0.12438953667879105,0.098270483314991,0.12852661311626434,-0.5169736742973328,-0.4192589223384857,-0.20206789672374725,-1.1383004933595657,0.3511866331100464
8.624640703201294,-0.12438953667879105,0.098270483314991,0.12852661311626434,-0.5169736742973328,-0.4192589223384857,-0.20206789672374725,-1.1383004933595657,0.3511866331100464
8.640997409820557,0.11171915382146835,0.098270483314991,0.12852661311626434,-0.6225855350494385,-0.4192589223384857,-0.20206789672374725,-1.2439123541116714,0.11507794260978699
8.656425476074219,0.11171915382146835,0.098270483314991,0.12852661311626434,-0.6225855350494385,-0.4192589223384857,0.050295960158109665,-0.9915484972298145,0.11507794260978699
8.672725915908813,0.11171915382146835,0.13304704427719116,0.12852661311626434,-0.6225855350494385,-0.4192589223384857,0.050295960158109665,-0.9915484972298145,0.14985450357198715
8.688400983810425,0.11171915382146835,0.13304704427719116,0.146586611866951,-0.6225855350494385,-0.5820833444595337,0.050295960158109665,-1.1543729193508625,0.1679145023226738
8.704505681991577,0.11171915382146835,0.13304704427719116,0.146586611866951,-0.6225855350494385,-0.5820833444595337,0.050295960158109665,-1.1543729193508625,0.1679145023226738
8.720792770385742,0.11171915382146835,0.13304704427719116,0.146586611866951,-0.6225855350494385,-0.5820833444595337,0.050295960158109665,-1.1543729193508625,0.1679145023226738
8.736963272094727,0.3230082392692566,0.13304704427719116,0.146586611866951,-0.7724140286445618,-0.5820833444595337,0.050295960158109665,-1.3042014129459858,-0.04337458312511444
8.752338409423828,0.3230082392692566,0.13304704427719116,0.146586611866951,-0.7724140286445618,-0.5820833444595337,0.050295960158109665,-1.3042014129459858,-0.04337458312511444
8.768356561660767,0.3230082392692566,0.13304704427719116,0.146586611866951,-0.7724140286445618,-0.5820833444595337,0.25774648785591125,-1.0967508852481842,-0.04337458312511444
8.784457683563232,0.3230082392692566,0.15357720851898193,0.1561547964811325,-0.7724140286445618,-0.668088972568512,0.25774648785591125,-1.1827565133571625,-0.013276234269142151
8.80040168762207,0.3230082392692566,0.15357720851898193,0.1561547964811325,-0.7724140286445618,-0.668088972568512,0.25774648785591125,-1.1827565133571625,-0.013276234269142151
8.816349744796753,0.3230082392692566,0.15357720851898193,0.1561547964811325,-0.7724140286445618,-0.668088972568512,0.25774648785591125,-1.1827565133571625,-0.013276234269142151
8.832456588745117,0.3230082392692566,0.15357720851898193,0.1561547964811325,-0.7724140286445618,-0.668088972568512,0.25774648785591125,-1.1827565133571625,-0.013276234269142151
8.848523378372192,0.4772922396659851,0.15357720851898193,0.1561547964811325,-0.8080945014953613,-0.668088972568512,0.25774648785591125,-1.218436986207962,-0.16756023466587067
8.864325523376465,0.4772922396659851,0.15357720851898193,0.1561547964811325,-0.8080945014953613,-0.668088972568512,0.34110942482948303,-1.1350740492343903,-0.16756023466587067
8.880454540252686,0.4772922396659851,0.13712608814239502,0.1561547964811325,-0.8080945014953613,-0.668088972568512,0.34110942482948303,-1.1350740492343903,-0.18401135504245758
8.896428346633911,0.4772922396659851,0.13712608814239502,0.12685680389404297,-0.8080945014953613,-0.6758387088775635,0.34110942482948303,-1.1428237855434418,-0.21330934762954712
8.912478923797607,0.4772922396659851,0.13712608814239502,0.12685680389404297,-0.8080945014953613,-0.6758387088775635,0.34110942482948303,-1.1428237855434418,-0.21330934762954712
8.928414106369019,0.4772922396659851,0.13712608814239502,0.12685680389404297,-0.8080945014953613,-0.6758387088775635,0.34110942482948303,-1.1428237855434418,-0.21330934762954712
8.944566488265991,0.3481997847557068,0.13712608814239502,0.12685680389404297,-0.7344107031822205,-0.6758387088775635,0.34110942482948303,-1.069139987230301,-0.0842168927192688
8.960484981536865,0.3481997847557068,0.13712608814239502,0.12685680389404297,-0.7344107031822205,-0.6758387088775635,0.34110942482948303,-1.069139987230301,-0.0842168927192688
8.976921796798706,0.3481997847557068,0.13712608814239502,0.12685680389404297,-0.7344107031822205,-0.6758387088775635,0.17674370110034943,-1.2335057109594345,-0.0842168927192688
8.992462873458862,0.3481997847557068,0.1331002563238144,0.10426861047744751,-0.7344107031822205,-0.5612430572509766,0.17674370110034943,-1.1189100593328476,-0.11083091795444489
9.008469581604004,0.3481997847557068,0.1331002563238144,0.10426861047744751,-0.7344107031822205,-0.5612430572509766,0.17674370110034943,-1.1189100593328476,-0.11083091795444489
9.02446961402893,0.3481997847557068,0.1331002563238144,0.10426861047744751,-0.7344107031822205,-0.5612430572509766,0.17674370110034943,-1.1189100593328476,-0.11083091795444489
9.040541887283325,0.3481997847557068,0.1331002563238144,0.10426861047744751,-0.7344107031822205,-0.5612430572509766,0.17674370110034943,-1.1189100593328476,-0.11083091795444489
9.056853294372559,0.15902474522590637,0.1331002563238144,0.10426861047744751,-0.6688259840011597,-0.5612430572509766,0.17674370110034943,-1.0533253401517868,0.07834412157535553
9.072436571121216,0.15902474522590637,0.1331002563238144,0.10426861047744751,-0.6688259840011597,-0.5612430572509766,-0.011735459789633751,-1.24180450104177,0.07834412157535553
9.088969469070435,0.15902474522590637,0.10028648376464844,0.09802800416946411,-0.6688259840011597,-0.5612430572509766,-0.011735459789633751,-1.24180450104177,0.03928974270820618
9.104329347610474,0.15902474522590637,0.10028648376464844,0.09802800416946411,-0.6688259840011597,-0.5046312212944031,-0.011735459789633751,-1.1851926650851965,0.03928974270820618
9.120445966720581,0.15902474522590637,0.10028648376464844,0.09802800416946411,-0.6688259840011597,-0.5046312212944031,-0.011735459789633751,-1.1851926650851965,0.03928974270820618
9.136981725692749,0.15902474522590637,0.10028648376464844,0.09802800416946411,-0.6688259840011597,-0.5046312212944031,-0.011735459789633751,-1.1851926650851965,0.03928974270820618
9.152363777160645,-0.011402309872210026,0.10028648376464844,0.09802800416946411,-0.5714429616928101,-0.5046312212944031,-0.011735459789633751,-1.0878096427768469,0.20971679780632257
9.168391466140747,-0.011402309872210026,0.10028648376464844,0.09802800416946411,-0.5714429616928101,-0.5046312212944031,-0.011735459789633751,-1.0878096427768469,0.20971679780632257
9.184406042098999,-0.011402309872210026,0.10028648376464844,0.09802800416946411,-0.5714429616928101,-0.5046312212944031,-0.19732283055782318,-1.2733970135450363,0.20971679780632257
9.200362920761108,-0.011402309872210026,0.07026039808988571,0.09092580527067184,-0.5714429616928101,-0.39799392223358154,-0.19732283055782318,-1.1667597144842148,0.17258851323276758
9.216864109039307,-0.011402309872210026,0.07026039808988571,0.09092580527067184,-0.5714429616928101,-0.39799392223358154,-0.19732283055782318,-1.1667597144842148,0.17258851323276758
9.232930898666382,-0.011402309872210026,0.07026039808988571,0.09092580527067184,-0.5714429616928101,-0.39799392223358154,-0.19732283055782318,-1.1667597144842148,0.17258851323276758
9.248434066772461,-0.011402309872210026,0.07026039808988571,0.09092580527067184,-0.5714429616928101,-0.39799392223358154,-0.19732283055782318,-1.1667597144842148,0.17258851323276758
9.264294385910034,-0.15380798280239105,0.07026039808988571,0.09092580527067184,-0.5037074685096741,-0.39799392223358154,-0.19732283055782318,-1.0990242213010788,0.3149941861629486
9.280454635620117,-0.15380798280239105,0.07026039808988571,0.09092580527067184,-0.5037074685096741,-0.39799392223358154,-0.2602402865886688,-1.1619416773319244,0.3149941861629486
9.29640245437622,-0.15380798280239105,0.08086679875850677,0.1201770007610321,-0.5037074685096741,-0.39799392223358154,-0.2602402865886688,-1.1619416773319244,0.35485178232192993
9.312398433685303,-0.15380798280239105,0.08086679875850677,0.1201770007610321,-0.5037074685096741,-0.3644927740097046,-0.2602402865886688,-1.1284405291080475,0.35485178232192993
9.329076290130615,-0.15380798280239105,0.08086679875850677,0.1201770007610321,-0.5037074685096741,-0.3644927740097046,-0.2602402865886688,-1.1284405291080475,0.35485178232192993
9.345014572143555,-0.15380798280239105,0.08086679875850677,0.1201770007610321,-0.5037074685096741,-0.3644927740097046,-0.2602402865886688,-1.1284405291080475,0.35485178232192993
9.36039662361145,0.024732738733291626,0.08086679875850677,0.1201770007610321,-0.5795907974243164,-0.3644927740097046,-0.2602402865886688,-1.2043238580226898,0.17631106078624725
9.376497030258179,0.024732738733291626,0.08086679875850677,0.1201770007610321,-0.5795907974243164,-0.3644927740097046,-0.2602402865886688,-1.2043238580226898,0.17631106078624725
9.392991065979004,0.024732738733291626,0.11932088434696198,0.1201770007610321,-0.5795907974243164,-0.3644927740097046,-0.025885527953505516,-0.9699690993875265,0.21476514637470245
9.408483266830444,0.024732738733291626,0.11932088434696198,0.14287680387496948,-0.5795907974243164,-0.5511215925216675,-0.025885527953505516,-1.1565979178994894,0.23746494948863983
9.425037384033203,0.024732738733291626,0.11932088434696198,0.14287680387496948,-0.5795907974243164,-0.5511215925216675,-0.025885527953505516,-1.1565979178994894,0.23746494948863983
9.44107437133789,0.024732738733291626,0.11932088434696198,0.14287680387496948,-0.5795907974243164,-0.5511215925216675,-0.025885527953505516,-1.1565979178994894,0.23746494948863983
9.456369638442993,0.024732738733291626,0.11932088434696198,0.14287680387496948,-0.5795907974243164,-0.5511215925216675,-0.025885527953505516,-1.1565979178994894,0.23746494948863983
9.47246241569519,0.24158130586147308,0.11932088434696198,0.14287680387496948,-0.7251526713371277,-0.5511215925216675,-0.025885527953505516,-1.3021597918123007,0.020616382360458374
9.48904800415039,0.24158130586147308,0.11932088434696198,0.14287680387496948,-0.7251526713371277,-0.5511215925216675,0.18915235996246338,-1.0871219038963318,0.020616382360458374
9.50435996055603,0.24158130586147308,0.14726993441581726,0.15585900843143463,-0.7251526713371277,-0.5511215925216675,0.18915235996246338,-1.0871219038963318,0.06154763698577881
9.520477533340454,0.24158130586147308,0.14726993441581726,0.15585900843143463,-0.7251526713371277,-0.634803831577301,0.18915235996246338,-1.1708041429519653,0.06154763698577881
9.536960363388062,0.24158130586147308,0.14726993441581726,0.15585900843143463,-0.7251526713371277,-0.634803831577301,0.18915235996246338,-1.1708041429519653,0.06154763698577881
9.552908420562744,0.24158130586147308,0.14726993441581726,0.15585900843143463,-0.7251526713371277,-0.634803831577301,0.18915235996246338,-1.1708041429519653,0.06154763698577881
9.5689377784729,0.4523935317993164,0.14726993441581726,0.15585900843143463,-0.8219651579856873,-0.634803831577301,0.18915235996246338,-1.267616629600525,-0.14926458895206451
9.584417819976807,0.4523935317993164,0.14726993441581726,0.15585900843143463,-0.8219651579856873,-0.634803831577301,0.18915235996246338,-1.267616629600525,-0.14926458895206451
9.600421667098999,0.4523935317993164,0.14615271985530853,0.15585900843143463,-0.8219651579856873,-0.634803831577301,0.3577275574207306,-1.0990414321422577,-0.15038180351257324
9.61639142036438,0.4523935317993164,0.14615271985530853,0.14219880104064941,-0.8219651579856873,-0.6926097869873047,0.3577275574207306,-1.1568473875522614,-0.16404201090335846
9.632987976074219,0.4523935317993164,0.14615271985530853,0.14219880104064941,-0.8219651579856873,-0.6926097869873047,0.3577275574207306,-1.1568473875522614,-0.16404201090335846
9.64839482307434,0.4523935317993164,0.14615271985530853,0.14219880104064941,-0.8219651579856873,-0.6926097869873047,0.3577275574207306,-1.1568473875522614,-0.16404201090335846
9.664339542388916,0.4523935317993164,0.14615271985530853,0.14219880104064941,-0.8219651579856873,-0.6926097869873047,0.3577275574207306,-1.1568473875522614,-0.16404201090335846
9.680454015731812,0.425945520401001,0.14615271985530853,0.14219880104064941,-0.7593178749084473,-0.6926097869873047,0.3577275574207306,-1.0942001044750214,-0.13759399950504303
9.696430444717407,0.425945520401001,0.14615271985530853,0.14219880104064941,-0.7593178749084473,-0.6926097869873047,0.2529746890068054,-1.1989529728889465,-0.13759399950504303
9.712541818618774,0.425945520401001,0.13346144556999207,0.11109420657157898,-0.7593178749084473,-0.6926097869873047,0.2529746890068054,-1.1989529728889465,-0.18138986825942993
9.729028463363647,0.425945520401001,0.13346144556999207,0.11109420657157898,-0.7593178749084473,-0.5943390130996704,0.2529746890068054,-1.1006821990013123,-0.18138986825942993
9.745042085647583,0.425945520401001,0.13346144556999207,0.11109420657157898,-0.7593178749084473,-0.5943390130996704,0.2529746890068054,-1.1006821990013123,-0.18138986825942993
9.760549068450928,0.425945520401001,0.13346144556999207,0.11109420657157898,-0.7593178749084473,-0.5943390130996704,0.2529746890068054,-1.1006821990013123,-0.18138986825942993
9.777072191238403,0.2265854775905609,0.13346144556999207,0.11109420657157898,-0.7022664546966553,-0.5943390130996704,0.2529746890068054,-1.0436307787895203,0.017970174551010132
9.792415380477905,0.2265854775905609,0.13346144556999207,0.11109420657157898,-0.7022664546966553,-0.5943390130996704,0.2529746890068054,-1.0436307787895203,0.017970174551010132
9.80849814414978,0.2265854775905609,0.11613896489143372,0.11109420657157898,-0.7022664546966553,-0.5943390130996704,0.051899757236242294,-1.2447057105600834,0.0006476938724517822
9.824934005737305,0.2265854775905609,0.11613896489143372,0.10236360132694244,-0.7022664546966553,-0.517048716545105,0.051899757236242294,-1.167415414005518,-0.008082911372184753
9.841038942337036,0.2265854775905609,0.11613896489143372,0.10236360132694244,-0.7022664546966553,-0.517048716545105,0.051899757236242294,-1.167415414005518,-0.008082911372184753
9.856467247009277,0.2265854775905609,0.11613896489143372,0.10236360132694244,-0.7022664546966553,-0.517048716545105,0.051899757236242294,-1.167415414005518,-0.008082911372184753
9.872803211212158,0.2265854775905609,0.11613896489143372,0.10236360132694244,-0.7022664546966553,-0.517048716545105,0.051899757236242294,-1.167415414005518,-0.008082911372184753
9.888958930969238,0.06603553146123886,0.11613896489143372,0.10236360132694244,-0.6057942509651184,-0.517048716545105,0.051899757236242294,-1.070943210273981,0.1524670347571373
9.904972553253174,0.06603553146123886,0.11613896489143372,0.10236360132694244,-0.6057942509651184,-0.517048716545105,-0.12043152004480362,-1.243274487555027,0.1524670347571373
9.92053747177124,0.06603553146123886,0.08123303949832916,0.0907806009054184,-0.6057942509651184,-0.517048716545105,-0.12043152004480362,-1.243274487555027,0.1059781089425087
9.937095403671265,0.06603553146123886,0.08123303949832916,0.0907806009054184,-0.6057942509651184,-0.4511464238166809,-0.12043152004480362,-1.177372194826603,0.1059781089425087
9.952422380447388,0.06603553146123886,0.08123303949832916,0.0907806009054184,-0.6057942509651184,-0.4511464238166809,-0.12043152004480362,-1.177372194826603,0.1059781089425087
9.96841049194336,0.06603553146123886,0.08123303949832916,0.0907806009054184,-0.6057942509651184,-0.4511464238166809,-0.12043152004480362,-1.177372194826603,0.1059781089425087
