timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.93703031539917,0.2486947923898697,0.12545736134052277,0.10417020320892334,-0.6986597180366516,-0.6567562222480774,0.2534954249858856,-1.1019205152988434,-0.019067227840423584
7.952454566955566,0.2486947923898697,0.12545736134052277,0.10417020320892334,-0.6986597180366516,-0.5156601667404175,0.01662209816277027,-1.1976977866142988,-0.019067227840423584
7.968509912490845,0.2486947923898697,0.12545736134052277,0.10417020320892334,-0.6986597180366516,-0.5156601667404175,0.01662209816277027,-1.1976977866142988,-0.019067227840423584
7.9844841957092285,0.2486947923898697,0.12545736134052277,0.10417020320892334,-0.6986597180366516,-0.5156601667404175,0.01662209816277027,-1.1976977866142988,-0.019067227840423584
8.000382423400879,0.2486947923898697,0.12545736134052277,0.10417020320892334,-0.6986597180366516,-0.5156601667404175,0.01662209816277027,-1.1976977866142988,-0.019067227840423584
8.016471147537231,0.027234479784965515,0.08900079876184464,0.09501480311155319,-0.6986597180366516,-0.5156601667404175,0.01662209816277027,-1.1976977866142988,0.1567811220884323
8.03303599357605,0.027234479784965515,0.08900079876184464,0.09501480311155319,-0.5684349536895752,-0.5156601667404175,0.01662209816277027,-1.0674730222672224,0.1567811220884323
8.048957347869873,0.027234479784965515,0.08900079876184464,0.09501480311155319,-0.5684349536895752,-0.4462655186653137,0.01662209816277027,-0.9980783741921186,0.1567811220884323
8.064979076385498,0.027234479784965515,0.08900079876184464,0.09501480311155319,-0.5684349536895752,-0.4462655186653137,-0.23258663713932037,-1.2472871094942093,0.1567811220884323
8.08034086227417,0.027234479784965515,0.08900079876184464,0.09501480311155319,-0.5684349536895752,-0.4462655186653137,-0.23258663713932037,-1.2472871094942093,0.1567811220884323
8.096435308456421,0.027234479784965515,0.08900079876184464,0.09501480311155319,-0.5684349536895752,-0.4462655186653137,-0.23258663713932037,-1.2472871094942093,0.1567811220884323
8.113075017929077,0.027234479784965515,0.06012328341603279,0.09709260612726212,-0.5684349536895752,-0.4462655186653137,-0.23258663713932037,-1.2472871094942093,0.1299814097583294
8.12905764579773,-0.21510232985019684,0.06012328341603279,0.09709260612726212,-0.5684349536895752,-0.4462655186653137,-0.23258663713932037,-1.2472871094942093,0.37231821939349174
8.145049095153809,-0.21510232985019684,0.06012328341603279,0.09709260612726212,-0.4578147828578949,-0.4462655186653137,-0.23258663713932037,-1.136666938662529,0.37231821939349174
8.160475969314575,-0.21510232985019684,0.06012328341603279,0.09709260612726212,-0.4578147828578949,-0.2918245792388916,-0.3145309090614319,-1.0641702711582184,0.37231821939349174
8.177000045776367,-0.21510232985019684,0.06012328341603279,0.09709260612726212,-0.4578147828578949,-0.2918245792388916,-0.3145309090614319,-1.0641702711582184,0.37231821939349174
8.192545890808105,-0.21510232985019684,0.06012328341603279,0.09709260612726212,-0.4578147828578949,-0.2918245792388916,-0.3145309090614319,-1.0641702711582184,0.37231821939349174
8.208348989486694,-0.21510232985019684,0.09501631557941437,0.09709260612726212,-0.4578147828578949,-0.2918245792388916,-0.3145309090614319,-1.0641702711582184,0.4072112515568733
8.224404096603394,-0.04971788823604584,0.09501631557941437,0.12929581105709076,-0.4578147828578949,-0.2918245792388916,-0.3145309090614319,-1.0641702711582184,0.27403001487255096
8.240343570709229,-0.04971788823604584,0.09501631557941437,0.12929581105709076,-0.586087167263031,-0.2918245792388916,-0.3145309090614319,-1.1924426555633545,0.27403001487255096
8.256938695907593,-0.04971788823604584,0.09501631557941437,0.12929581105709076,-0.586087167263031,-0.4751206338405609,-0.3145309090614319,-1.3757387101650238,0.27403001487255096
8.272410869598389,-0.04971788823604584,0.09501631557941437,0.12929581105709076,-0.586087167263031,-0.4751206338405609,0.0,-1.061207801103592,0.27403001487255096
8.288961172103882,-0.04971788823604584,0.09501631557941437,0.12929581105709076,-0.586087167263031,-0.4751206338405609,0.0,-1.061207801103592,0.27403001487255096
8.304350137710571,-0.04971788823604584,0.09501631557941437,0.12929581105709076,-0.586087167263031,-0.4751206338405609,0.0,-1.061207801103592,0.27403001487255096
8.320418357849121,-0.04971788823604584,0.13539232313632965,0.15262620151042938,-0.586087167263031,-0.4751206338405609,0.0,-1.061207801103592,0.33773641288280487
8.336343765258789,0.27187997102737427,0.13539232313632965,0.15262620151042938,-0.586087167263031,-0.4751206338405609,0.0,-1.061207801103592,0.016138553619384766
8.352373838424683,0.27187997102737427,0.13539232313632965,0.15262620151042938,-0.765465497970581,-0.4751206338405609,0.0,-1.240586131811142,0.016138553619384766
8.368412017822266,0.27187997102737427,0.13539232313632965,0.15262620151042938,-0.765465497970581,-0.659065306186676,0.3026043772697449,-1.1219264268875122,0.016138553619384766
8.38449478149414,0.27187997102737427,0.13539232313632965,0.15262620151042938,-0.765465497970581,-0.659065306186676,0.3026043772697449,-1.1219264268875122,0.016138553619384766
8.400394678115845,0.27187997102737427,0.13539232313632965,0.15262620151042938,-0.765465497970581,-0.659065306186676,0.3026043772697449,-1.1219264268875122,0.016138553619384766
8.4164297580719,0.27187997102737427,0.15684424340724945,0.14611920714378357,-0.765465497970581,-0.659065306186676,0.3026043772697449,-1.1219264268875122,0.031083479523658752
8.432595252990723,0.5140065550804138,0.15684424340724945,0.14611920714378357,-0.765465497970581,-0.659065306186676,0.3026043772697449,-1.1219264268875122,-0.2110431045293808
8.448609352111816,0.5140065550804138,0.15684424340724945,0.14611920714378357,-0.8169436454772949,-0.659065306186676,0.3026043772697449,-1.173404574394226,-0.2110431045293808
8.46454405784607,0.5140065550804138,0.15684424340724945,0.14611920714378357,-0.8169436454772949,-0.7099065184593201,0.3026043772697449,-1.2242457866668701,-0.2110431045293808
8.480652570724487,0.5140065550804138,0.15684424340724945,0.14611920714378357,-0.8169436454772949,-0.7099065184593201,0.37021544575691223,-1.1566347181797028,-0.2110431045293808
8.496607303619385,0.5140065550804138,0.15684424340724945,0.14611920714378357,-0.8169436454772949,-0.7099065184593201,0.37021544575691223,-1.1566347181797028,-0.2110431045293808
8.512444972991943,0.5140065550804138,0.15684424340724945,0.14611920714378357,-0.8169436454772949,-0.7099065184593201,0.37021544575691223,-1.1566347181797028,-0.2110431045293808
8.528373956680298,0.5140065550804138,0.1324058324098587,0.10977119952440262,-0.8169436454772949,-0.7099065184593201,0.37021544575691223,-1.1566347181797028,-0.2718295231461525
8.545053243637085,0.4018852710723877,0.1324058324098587,0.10977119952440262,-0.8169436454772949,-0.7099065184593201,0.37021544575691223,-1.1566347181797028,-0.15970823913812637
8.560827493667603,0.4018852710723877,0.1324058324098587,0.10977119952440262,-0.7273447513580322,-0.7099065184593201,0.37021544575691223,-1.06703582406044,-0.15970823913812637
8.576987266540527,0.4018852710723877,0.1324058324098587,0.10977119952440262,-0.7273447513580322,-0.5995579361915588,0.15748919546604156,-1.1694134920835495,-0.15970823913812637
8.592608213424683,0.4018852710723877,0.1324058324098587,0.10977119952440262,-0.7273447513580322,-0.5995579361915588,0.15748919546604156,-1.1694134920835495,-0.15970823913812637
8.6086905002594,0.4018852710723877,0.1324058324098587,0.10977119952440262,-0.7273447513580322,-0.5995579361915588,0.15748919546604156,-1.1694134920835495,-0.15970823913812637
8.625059604644775,0.4018852710723877,0.1191965639591217,0.09996000677347183,-0.7273447513580322,-0.5995579361915588,0.15748919546604156,-1.1694134920835495,-0.18272870033979416
8.64046835899353,0.16497208178043365,0.1191965639591217,0.09996000677347183,-0.7273447513580322,-0.5995579361915588,0.15748919546604156,-1.1694134920835495,0.05418448895215988
8.656533002853394,0.16497208178043365,0.1191965639591217,0.09996000677347183,-0.6614121794700623,-0.5995579361915588,0.15748919546604156,-1.1034809201955795,0.05418448895215988
8.672475814819336,0.16497208178043365,0.1191965639591217,0.09996000677347183,-0.6614121794700623,-0.48857948184013367,0.15748919546604156,-0.9925024658441544,0.05418448895215988
8.689091205596924,0.16497208178043365,0.1191965639591217,0.09996000677347183,-0.6614121794700623,-0.48857948184013367,-0.07687053084373474,-1.2268621921539307,0.05418448895215988
8.704442024230957,0.16497208178043365,0.1191965639591217,0.09996000677347183,-0.6614121794700623,-0.48857948184013367,-0.07687053084373474,-1.2268621921539307,0.05418448895215988
8.720502138137817,0.16497208178043365,0.1191965639591217,0.09996000677347183,-0.6614121794700623,-0.48857948184013367,-0.07687053084373474,-1.2268621921539307,0.05418448895215988
8.73643946647644,-0.07372435927391052,0.07245056331157684,0.09100080281496048,-0.6614121794700623,-0.48857948184013367,-0.07687053084373474,-1.2268621921539307,0.23717572540044785
8.752405405044556,-0.07372435927391052,0.07245056331157684,0.09100080281496048,-0.6614121794700623,-0.48857948184013367,-0.07687053084373474,-1.2268621921539307,0.23717572540044785
8.768506050109863,-0.07372435927391052,0.07245056331157684,0.09100080281496048,-0.501774787902832,-0.48857948184013367,-0.07687053084373474,-1.0672248005867004,0.23717572540044785
8.785106658935547,-0.07372435927391052,0.07245056331157684,0.09100080281496048,-0.501774787902832,-0.3727737069129944,-0.31997889280319214,-1.1945273876190186,0.23717572540044785
8.800467014312744,-0.07372435927391052,0.07245056331157684,0.09100080281496048,-0.501774787902832,-0.3727737069129944,-0.31997889280319214,-1.1945273876190186,0.23717572540044785
8.816545486450195,-0.07372435927391052,0.07245056331157684,0.09100080281496048,-0.501774787902832,-0.3727737069129944,-0.31997889280319214,-1.1945273876190186,0.23717572540044785
8.833055257797241,-0.07372435927391052,0.06624855846166611,0.10865520685911179,-0.501774787902832,-0.3727737069129944,-0.31997889280319214,-1.1945273876190186,0.24862812459468842
8.849083185195923,-0.20274585485458374,0.06624855846166611,0.10865520685911179,-0.501774787902832,-0.3727737069129944,-0.31997889280319214,-1.1945273876190186,0.37764962017536163
8.865079879760742,-0.20274585485458374,0.06624855846166611,0.10865520685911179,-0.48967888951301575,-0.3727737069129944,-0.31997889280319214,-1.1824314892292023,0.37764962017536163
8.88106918334961,-0.20274585485458374,0.06624855846166611,0.10865520685911179,-0.48967888951301575,-0.3261374533176422,-0.31997889280319214,-1.13579523563385,0.37764962017536163
8.897094249725342,-0.20274585485458374,0.06624855846166611,0.10865520685911179,-0.48967888951301575,-0.3261374533176422,-0.20904840528964996,-1.024864748120308,0.37764962017536163
8.913053750991821,-0.20274585485458374,0.06624855846166611,0.10865520685911179,-0.48967888951301575,-0.3261374533176422,-0.20904840528964996,-1.024864748120308,0.37764962017536163
8.929096221923828,-0.20274585485458374,0.06624855846166611,0.10865520685911179,-0.48967888951301575,-0.3261374533176422,-0.20904840528964996,-1.024864748120308,0.37764962017536163
8.944470167160034,0.07209465652704239,0.10605727881193161,0.13910101354122162,-0.48967888951301575,-0.3261374533176422,-0.20904840528964996,-1.024864748120308,0.17306363582611084
8.960482120513916,0.07209465652704239,0.10605727881193161,0.13910101354122162,-0.48967888951301575,-0.3261374533176422,-0.20904840528964996,-1.024864748120308,0.17306363582611084
8.977089643478394,0.07209465652704239,0.10605727881193161,0.13910101354122162,-0.6516202688217163,-0.3261374533176422,-0.20904840528964996,-1.1868061274290085,0.17306363582611084
8.993041276931763,0.07209465652704239,0.10605727881193161,0.13910101354122162,-0.6516202688217163,-0.5702940821647644,0.12222342193126678,-1.099690929055214,0.17306363582611084
9.008466243743896,0.07209465652704239,0.10605727881193161,0.13910101354122162,-0.6516202688217163,-0.5702940821647644,0.12222342193126678,-1.099690929055214,0.17306363582611084
9.025074243545532,0.07209465652704239,0.10605727881193161,0.13910101354122162,-0.6516202688217163,-0.5702940821647644,0.12222342193126678,-1.099690929055214,0.17306363582611084
9.041064262390137,0.07209465652704239,0.14756113290786743,0.15562981367111206,-0.6516202688217163,-0.5702940821647644,0.12222342193126678,-1.099690929055214,0.2310962900519371
9.056533575057983,0.38569363951683044,0.14756113290786743,0.15562981367111206,-0.6516202688217163,-0.5702940821647644,0.12222342193126678,-1.099690929055214,-0.08250269293785095
9.072507619857788,0.38569363951683044,0.14756113290786743,0.15562981367111206,-0.8245604634284973,-0.5702940821647644,0.12222342193126678,-1.272631123661995,-0.08250269293785095
9.088946104049683,0.38569363951683044,0.14756113290786743,0.15562981367111206,-0.8245604634284973,-0.6929364204406738,0.12222342193126678,-1.3952734619379044,-0.08250269293785095
9.104742288589478,0.38569363951683044,0.14756113290786743,0.15562981367111206,-0.8245604634284973,-0.6929364204406738,0.3820340633392334,-1.1354628205299377,-0.08250269293785095
9.120567560195923,0.38569363951683044,0.14756113290786743,0.15562981367111206,-0.8245604634284973,-0.6929364204406738,0.3820340633392334,-1.1354628205299377,-0.08250269293785095
9.1370689868927,0.38569363951683044,0.15065960586071014,0.13309380412101746,-0.8245604634284973,-0.6929364204406738,0.3820340633392334,-1.1354628205299377,-0.10194022953510284
9.152501106262207,0.5164170265197754,0.15065960586071014,0.13309380412101746,-0.8245604634284973,-0.6929364204406738,0.3820340633392334,-1.1354628205299377,-0.2326636165380478
9.168431997299194,0.5164170265197754,0.15065960586071014,0.13309380412101746,-0.8245604634284973,-0.6929364204406738,0.3820340633392334,-1.1354628205299377,-0.2326636165380478
9.18502950668335,0.5164170265197754,0.15065960586071014,0.13309380412101746,-0.7756597995758057,-0.6929364204406738,0.3820340633392334,-1.086562156677246,-0.2326636165380478
9.200498104095459,0.5164170265197754,0.15065960586071014,0.13309380412101746,-0.7756597995758057,-0.6781728267669678,0.30722570419311523,-1.1466069221496582,-0.2326636165380478
9.216315031051636,0.5164170265197754,0.15065960586071014,0.13309380412101746,-0.7756597995758057,-0.6781728267669678,0.30722570419311523,-1.1466069221496582,-0.2326636165380478
9.232420206069946,0.5164170265197754,0.15065960586071014,0.13309380412101746,-0.7756597995758057,-0.6781728267669678,0.30722570419311523,-1.1466069221496582,-0.2326636165380478
9.248963832855225,0.5164170265197754,0.1277948021888733,0.10519800335168839,-0.7756597995758057,-0.6781728267669678,0.30722570419311523,-1.1466069221496582,-0.2834242209792137
9.264335870742798,0.31703469157218933,0.1277948021888733,0.10519800335168839,-0.7756597995758057,-0.6781728267669678,0.30722570419311523,-1.1466069221496582,-0.08404188603162766
9.281053304672241,0.31703469157218933,0.1277948021888733,0.10519800335168839,-0.7063987255096436,-0.6781728267669678,0.30722570419311523,-1.077345848083496,-0.08404188603162766
9.296575784683228,0.31703469157218933,0.1277948021888733,0.10519800335168839,-0.7063987255096436,-0.5425864458084106,0.30722570419311523,-0.941759467124939,-0.08404188603162766
9.313022375106812,0.31703469157218933,0.1277948021888733,0.10519800335168839,-0.7063987255096436,-0.5425864458084106,0.06670916825532913,-1.182276003062725,-0.08404188603162766
9.329088687896729,0.31703469157218933,0.1277948021888733,0.10519800335168839,-0.7063987255096436,-0.5425864458084106,0.06670916825532913,-1.182276003062725,-0.08404188603162766
9.345044136047363,0.31703469157218933,0.10430560261011124,0.09865200519561768,-0.7063987255096436,-0.5425864458084106,0.06670916825532913,-1.182276003062725,-0.11407708376646042
9.360369443893433,0.0933452621102333,0.10430560261011124,0.09865200519561768,-0.7063987255096436,-0.5425864458084106,0.06670916825532913,-1.182276003062725,0.1096123456954956
9.376684427261353,0.0933452621102333,0.10430560261011124,0.09865200519561768,-0.7063987255096436,-0.5425864458084106,0.06670916825532913,-1.182276003062725,0.1096123456954956
9.39252758026123,0.0933452621102333,0.10430560261011124,0.09865200519561768,-0.6056119203567505,-0.5425864458084106,0.06670916825532913,-1.081489197909832,0.1096123456954956
9.408653020858765,0.0933452621102333,0.10430560261011124,0.09865200519561768,-0.6056119203567505,-0.46579885482788086,-0.17154322564601898,-1.2429540008306503,0.1096123456954956
9.424562454223633,0.0933452621102333,0.10430560261011124,0.09865200519561768,-0.6056119203567505,-0.46579885482788086,-0.17154322564601898,-1.2429540008306503,0.1096123456954956
9.440723896026611,0.0933452621102333,0.10430560261011124,0.09865200519561768,-0.6056119203567505,-0.46579885482788086,-0.17154322564601898,-1.2429540008306503,0.1096123456954956
9.45639419555664,0.0933452621102333,0.0590609610080719,0.0942768007516861,-0.6056119203567505,-0.46579885482788086,-0.17154322564601898,-1.2429540008306503,0.05999249964952469
9.472483396530151,-0.1621934175491333,0.0590609610080719,0.0942768007516861,-0.6056119203567505,-0.46579885482788086,-0.17154322564601898,-1.2429540008306503,0.3155311793088913
9.488700866699219,-0.1621934175491333,0.0590609610080719,0.0942768007516861,-0.460873544216156,-0.46579885482788086,-0.17154322564601898,-1.0982156246900558,0.3155311793088913
9.504321575164795,-0.1621934175491333,0.0590609610080719,0.0942768007516861,-0.460873544216156,-0.3095954954624176,-0.17154322564601898,-0.9420122653245926,0.3155311793088913
9.520373582839966,-0.1621934175491333,0.0590609610080719,0.0942768007516861,-0.460873544216156,-0.3095954954624176,-0.3303273618221283,-1.100796401500702,0.3155311793088913
9.536968469619751,-0.1621934175491333,0.0590609610080719,0.0942768007516861,-0.460873544216156,-0.3095954954624176,-0.3303273618221283,-1.100796401500702,0.3155311793088913
9.552449703216553,-0.1621934175491333,0.07898072153329849,0.12164940685033798,-0.460873544216156,-0.3095954954624176,-0.3303273618221283,-1.100796401500702,0.3628235459327698
9.568375825881958,-0.13279172778129578,0.07898072153329849,0.12164940685033798,-0.460873544216156,-0.3095954954624176,-0.3303273618221283,-1.100796401500702,0.33342185616493225
9.584827423095703,-0.13279172778129578,0.07898072153329849,0.12164940685033798,-0.460873544216156,-0.3095954954624176,-0.3303273618221283,-1.100796401500702,0.33342185616493225
9.600418329238892,-0.13279172778129578,0.07898072153329849,0.12164940685033798,-0.5450242161750793,-0.3095954954624176,-0.3303273618221283,-1.1849470734596252,0.33342185616493225
9.616596937179565,-0.13279172778129578,0.07898072153329849,0.12164940685033798,-0.5450242161750793,-0.4265075922012329,-0.07458660006523132,-1.0461184084415436,0.33342185616493225
9.632983922958374,-0.13279172778129578,0.07898072153329849,0.12164940685033798,-0.5450242161750793,-0.4265075922012329,-0.07458660006523132,-1.0461184084415436,0.33342185616493225
9.648943424224854,-0.13279172778129578,0.07898072153329849,0.12164940685033798,-0.5450242161750793,-0.4265075922012329,-0.07458660006523132,-1.0461184084415436,0.33342185616493225
9.664576530456543,-0.13279172778129578,0.12400639802217484,0.1461780071258545,-0.5450242161750793,-0.4265075922012329,-0.07458660006523132,-1.0461184084415436,0.4029761329293251
9.681066274642944,0.1816784292459488,0.12400639802217484,0.1461780071258545,-0.5450242161750793,-0.4265075922012329,-0.07458660006523132,-1.0461184084415436,0.08850597590208054
9.697027444839478,0.1816784292459488,0.12400639802217484,0.1461780071258545,-0.723656177520752,-0.4265075922012329,-0.07458660006523132,-1.2247503697872162,0.08850597590208054
9.712555646896362,0.1816784292459488,0.12400639802217484,0.1461780071258545,-0.723656177520752,-0.630091667175293,-0.07458660006523132,-1.4283344447612762,0.08850597590208054
9.729069709777832,0.1816784292459488,0.12400639802217484,0.1461780071258545,-0.723656177520752,-0.630091667175293,0.2376198023557663,-1.1161280423402786,0.08850597590208054
9.744433164596558,0.1816784292459488,0.12400639802217484,0.1461780071258545,-0.723656177520752,-0.630091667175293,0.2376198023557663,-1.1161280423402786,0.08850597590208054
9.760906457901001,0.1816784292459488,0.15875160694122314,0.1537950187921524,-0.723656177520752,-0.630091667175293,0.2376198023557663,-1.1161280423402786,0.13086819648742676
9.777061700820923,0.4710860550403595,0.15875160694122314,0.1537950187921524,-0.723656177520752,-0.630091667175293,0.2376198023557663,-1.1161280423402786,-0.15853942930698395
9.792479038238525,0.4710860550403595,0.15875160694122314,0.1537950187921524,-0.723656177520752,-0.630091667175293,0.2376198023557663,-1.1161280423402786,-0.15853942930698395
9.808510065078735,0.4710860550403595,0.15875160694122314,0.1537950187921524,-0.8346795439720154,-0.630091667175293,0.2376198023557663,-1.227151408791542,-0.15853942930698395
9.824915170669556,0.4710860550403595,0.15875160694122314,0.1537950187921524,-0.8346795439720154,-0.7122161388397217,0.3966316282749176,-1.1502640545368195,-0.15853942930698395
9.840688943862915,0.4710860550403595,0.15875160694122314,0.1537950187921524,-0.8346795439720154,-0.7122161388397217,0.3966316282749176,-1.1502640545368195,-0.15853942930698395
9.856601476669312,0.4710860550403595,0.15875160694122314,0.1537950187921524,-0.8346795439720154,-0.7122161388397217,0.3966316282749176,-1.1502640545368195,-0.15853942930698395
9.872499942779541,0.4710860550403595,0.13760881125926971,0.12129480391740799,-0.8346795439720154,-0.7122161388397217,0.3966316282749176,-1.1502640545368195,-0.2121824398636818
9.889163732528687,0.47238078713417053,0.13760881125926971,0.12129480391740799,-0.8346795439720154,-0.7122161388397217,0.3966316282749176,-1.1502640545368195,-0.21347717195749283
9.90468144416809,0.47238078713417053,0.13760881125926971,0.12129480391740799,-0.748710036277771,-0.7122161388397217,0.3966316282749176,-1.064294546842575,-0.21347717195749283
9.921088933944702,0.47238078713417053,0.13760881125926971,0.12129480391740799,-0.748710036277771,-0.6293779611587524,0.3966316282749176,-0.9814563691616058,-0.21347717195749283
9.937087297439575,0.47238078713417053,0.13760881125926971,0.12129480391740799,-0.748710036277771,-0.6293779611587524,0.22684364020824432,-1.1512443572282791,-0.21347717195749283
9.952447652816772,0.47238078713417053,0.13760881125926971,0.12129480391740799,-0.748710036277771,-0.6293779611587524,0.22684364020824432,-1.1512443572282791,-0.21347717195749283
9.968473196029663,0.47238078713417053,0.12584207952022552,0.10285680741071701,-0.748710036277771,-0.6293779611587524,0.22684364020824432,-1.1512443572282791,-0.243681900203228
