timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.9521708488464355,0.4211854338645935,0.14978264272212982,0.14435280859470367,-0.8063103556632996,-0.6652624011039734,0.32593074440956116,-1.1456420123577118,-0.12704998254776
7.96809196472168,0.4345893859863281,0.14978264272212982,0.14435280859470367,-0.8063103556632996,-0.6817455887794495,0.32593074440956116,-1.1621252000331879,-0.14045393466949463
7.9842705726623535,0.4345893859863281,0.14978264272212982,0.14435280859470367,-0.7711778283119202,-0.6817455887794495,0.32593074440956116,-1.1269926726818085,-0.14045393466949463
8.000499725341797,0.4345893859863281,0.14978264272212982,0.14435280859470367,-0.7711778283119202,-0.6817455887794495,0.32593074440956116,-1.1269926726818085,-0.14045393466949463
8.016258716583252,0.4345893859863281,0.13625472784042358,0.11758260428905487,-0.7711778283119202,-0.6817455887794495,0.32593074440956116,-1.1269926726818085,-0.18075205385684967
8.032417058944702,0.4345893859863281,0.13625472784042358,0.11758260428905487,-0.7711778283119202,-0.6817455887794495,0.32593074440956116,-1.1269926726818085,-0.18075205385684967
8.048479795455933,0.4345893859863281,0.13625472784042358,0.11758260428905487,-0.7711778283119202,-0.6817455887794495,0.18120959401130676,-1.2717138230800629,-0.18075205385684967
8.064499139785767,0.4345893859863281,0.13625472784042358,0.11758260428905487,-0.7711778283119202,-0.5986053943634033,0.18120959401130676,-1.1885736286640167,-0.18075205385684967
8.080481052398682,0.2834087014198303,0.13625472784042358,0.11758260428905487,-0.7290470600128174,-0.5986053943634033,0.18120959401130676,-1.146442860364914,-0.029571369290351868
8.096934795379639,0.2834087014198303,0.13625472784042358,0.11758260428905487,-0.7290470600128174,-0.5986053943634033,0.18120959401130676,-1.146442860364914,-0.029571369290351868
8.112467765808105,0.2834087014198303,0.12487775832414627,0.11758260428905487,-0.7290470600128174,-0.5986053943634033,0.18120959401130676,-1.146442860364914,-0.04094833880662918
8.128272771835327,0.2834087014198303,0.12487775832414627,0.10598880797624588,-0.7290470600128174,-0.5986053943634033,0.18120959401130676,-1.146442860364914,-0.05254213511943817
8.144571304321289,0.2834087014198303,0.12487775832414627,0.10598880797624588,-0.7290470600128174,-0.5986053943634033,0.18120959401130676,-1.146442860364914,-0.05254213511943817
8.16101360321045,0.2834087014198303,0.12487775832414627,0.10598880797624588,-0.7290470600128174,-0.5986053943634033,0.06472520530223846,-1.2629272490739822,-0.05254213511943817
8.176362752914429,0.18177862465381622,0.12487775832414627,0.10598880797624588,-0.7290470600128174,-0.5556462407112122,0.06472520530223846,-1.219968095421791,0.04908794164657593
8.1929771900177,0.18177862465381622,0.12487775832414627,0.10598880797624588,-0.6764136552810669,-0.5556462407112122,0.06472520530223846,-1.1673346906900406,0.04908794164657593
8.208401203155518,0.18177862465381622,0.12487775832414627,0.10598880797624588,-0.6764136552810669,-0.5556462407112122,0.06472520530223846,-1.1673346906900406,0.04908794164657593
8.224146127700806,0.18177862465381622,0.09989392012357712,0.09956520795822144,-0.6764136552810669,-0.5556462407112122,0.06472520530223846,-1.1673346906900406,0.01768050342798233
8.240385293960571,0.18177862465381622,0.09989392012357712,0.09956520795822144,-0.6764136552810669,-0.5556462407112122,0.06472520530223846,-1.1673346906900406,0.01768050342798233
8.256253957748413,0.18177862465381622,0.09989392012357712,0.09956520795822144,-0.6764136552810669,-0.5556462407112122,-0.051118649542331696,-1.2831785455346107,0.01768050342798233
8.272349119186401,0.18177862465381622,0.09989392012357712,0.09956520795822144,-0.6764136552810669,-0.48969724774360657,-0.051118649542331696,-1.2172295525670052,0.01768050342798233
8.288367509841919,0.07343024015426636,0.09989392012357712,0.09956520795822144,-0.6339519619941711,-0.48969724774360657,-0.051118649542331696,-1.1747678592801094,0.1260288879275322
8.30440354347229,0.07343024015426636,0.09989392012357712,0.09956520795822144,-0.6339519619941711,-0.48969724774360657,-0.051118649542331696,-1.1747678592801094,0.1260288879275322
8.320500373840332,0.07343024015426636,0.08127672225236893,0.09956520795822144,-0.6339519619941711,-0.48969724774360657,-0.051118649542331696,-1.1747678592801094,0.107411690056324
8.336486339569092,0.07343024015426636,0.08127672225236893,0.08914200961589813,-0.6339519619941711,-0.48969724774360657,-0.051118649542331696,-1.1747678592801094,0.0969884917140007
8.352950096130371,0.07343024015426636,0.08127672225236893,0.08914200961589813,-0.6339519619941711,-0.48969724774360657,-0.051118649542331696,-1.1747678592801094,0.0969884917140007
8.368592977523804,0.07343024015426636,0.08127672225236893,0.08914200961589813,-0.6339519619941711,-0.48969724774360657,-0.18682090938091278,-1.3104701191186905,0.0969884917140007
8.384360074996948,-0.06960839778184891,0.08127672225236893,0.08914200961589813,-0.6339519619941711,-0.43095701932907104,-0.18682090938091278,-1.251729890704155,0.24002712965011597
8.400973320007324,-0.06960839778184891,0.08127672225236893,0.08914200961589813,-0.5270401835441589,-0.43095701932907104,-0.18682090938091278,-1.1448181122541428,0.24002712965011597
8.417021036148071,-0.06960839778184891,0.08127672225236893,0.08914200961589813,-0.5270401835441589,-0.43095701932907104,-0.18682090938091278,-1.1448181122541428,0.24002712965011597
8.432635307312012,-0.06960839778184891,0.061607278883457184,0.10246140509843826,-0.5270401835441589,-0.43095701932907104,-0.18682090938091278,-1.1448181122541428,0.23367708176374435
8.449000597000122,-0.06960839778184891,0.061607278883457184,0.10246140509843826,-0.5270401835441589,-0.43095701932907104,-0.18682090938091278,-1.1448181122541428,0.23367708176374435
8.464405536651611,-0.06960839778184891,0.061607278883457184,0.10246140509843826,-0.5270401835441589,-0.43095701932907104,-0.24074028432369232,-1.1987374871969223,0.23367708176374435
8.480508089065552,-0.06960839778184891,0.061607278883457184,0.10246140509843826,-0.5270401835441589,-0.3903183043003082,-0.24074028432369232,-1.1580987721681595,0.23367708176374435
8.49642825126648,-0.08269286155700684,0.061607278883457184,0.10246140509843826,-0.5302201509475708,-0.3903183043003082,-0.24074028432369232,-1.1612787395715714,0.24676154553890228
8.512384414672852,-0.08269286155700684,0.061607278883457184,0.10246140509843826,-0.5302201509475708,-0.3903183043003082,-0.24074028432369232,-1.1612787395715714,0.24676154553890228
8.528522253036499,-0.08269286155700684,0.08943704515695572,0.10246140509843826,-0.5302201509475708,-0.3903183043003082,-0.24074028432369232,-1.1612787395715714,0.2745913118124008
8.544942855834961,-0.08269286155700684,0.08943704515695572,0.12658680975437164,-0.5302201509475708,-0.3903183043003082,-0.24074028432369232,-1.1612787395715714,0.2987167164683342
8.561005353927612,-0.08269286155700684,0.08943704515695572,0.12658680975437164,-0.5302201509475708,-0.3903183043003082,-0.24074028432369232,-1.1612787395715714,0.2987167164683342
8.576350688934326,-0.08269286155700684,0.08943704515695572,0.12658680975437164,-0.5302201509475708,-0.3903183043003082,-0.08529146760702133,-1.0058299228549004,0.2987167164683342
8.593014001846313,0.07084550708532333,0.08943704515695572,0.12658680975437164,-0.6312870383262634,-0.47417327761650085,-0.08529146760702133,-1.1907517835497856,0.14517834782600403
8.60897183418274,0.07084550708532333,0.08943704515695572,0.12658680975437164,-0.6312870383262634,-0.47417327761650085,-0.08529146760702133,-1.1907517835497856,0.14517834782600403
8.624999761581421,0.07084550708532333,0.08943704515695572,0.12658680975437164,-0.6312870383262634,-0.47417327761650085,-0.08529146760702133,-1.1907517835497856,0.14517834782600403
8.640994787216187,0.07084550708532333,0.11639208346605301,0.13920240104198456,-0.6312870383262634,-0.47417327761650085,-0.08529146760702133,-1.1907517835497856,0.18474897742271423
8.656803369522095,0.07084550708532333,0.11639208346605301,0.13920240104198456,-0.6312870383262634,-0.47417327761650085,-0.08529146760702133,-1.1907517835497856,0.18474897742271423
8.672303199768066,0.07084550708532333,0.11639208346605301,0.13920240104198456,-0.6312870383262634,-0.47417327761650085,0.05064047873020172,-1.0548198372125626,0.18474897742271423
8.688406229019165,0.07084550708532333,0.11639208346605301,0.13920240104198456,-0.6312870383262634,-0.5416795015335083,0.05064047873020172,-1.12232606112957,0.18474897742271423
8.704287052154541,0.20402467250823975,0.11639208346605301,0.13920240104198456,-0.7216473817825317,-0.5416795015335083,0.05064047873020172,-1.2126864045858383,0.05156981199979782
8.720423936843872,0.20402467250823975,0.11639208346605301,0.13920240104198456,-0.7216473817825317,-0.5416795015335083,0.05064047873020172,-1.2126864045858383,0.05156981199979782
8.736339807510376,0.20402467250823975,0.13996753096580505,0.15674220025539398,-0.7216473817825317,-0.5416795015335083,0.05064047873020172,-1.2126864045858383,0.09268505871295929
8.752980947494507,0.20402467250823975,0.13996753096580505,0.15674220025539398,-0.7216473817825317,-0.5416795015335083,0.05064047873020172,-1.2126864045858383,0.09268505871295929
8.768884420394897,0.20402467250823975,0.13996753096580505,0.15674220025539398,-0.7216473817825317,-0.5416795015335083,0.05064047873020172,-1.2126864045858383,0.09268505871295929
8.784433841705322,0.20402467250823975,0.13996753096580505,0.15674220025539398,-0.7216473817825317,-0.5416795015335083,0.2362961620092392,-1.0270307213068008,0.09268505871295929
8.800899744033813,0.3998414874076843,0.13996753096580505,0.15674220025539398,-0.7216473817825317,-0.6560688614845276,0.2362961620092392,-1.1414200812578201,-0.10313175618648529
8.816947221755981,0.3998414874076843,0.13996753096580505,0.15674220025539398,-0.8071375489234924,-0.6560688614845276,0.2362961620092392,-1.2269102483987808,-0.10313175618648529
8.832881212234497,0.3998414874076843,0.13996753096580505,0.15674220025539398,-0.8071375489234924,-0.6560688614845276,0.2362961620092392,-1.2269102483987808,-0.10313175618648529
8.848481893539429,0.3998414874076843,0.14858591556549072,0.1515888124704361,-0.8071375489234924,-0.6560688614845276,0.2362961620092392,-1.2269102483987808,-0.09966675937175751
8.864743947982788,0.3998414874076843,0.14858591556549072,0.1515888124704361,-0.8071375489234924,-0.6560688614845276,0.2362961620092392,-1.2269102483987808,-0.09966675937175751
8.8809654712677,0.3998414874076843,0.14858591556549072,0.1515888124704361,-0.8071375489234924,-0.6560688614845276,0.3317539393901825,-1.1314524710178375,-0.09966675937175751
8.896280288696289,0.3998414874076843,0.14858591556549072,0.1515888124704361,-0.8071375489234924,-0.6765426397323608,0.3317539393901825,-1.1519262492656708,-0.09966675937175751
8.912496328353882,0.4496294856071472,0.14858591556549072,0.1515888124704361,-0.78260737657547,-0.6765426397323608,0.3317539393901825,-1.1273960769176483,-0.1494547575712204
8.928463697433472,0.4496294856071472,0.14858591556549072,0.1515888124704361,-0.78260737657547,-0.6765426397323608,0.3317539393901825,-1.1273960769176483,-0.1494547575712204
8.94499945640564,0.4496294856071472,0.13554856181144714,0.12172561138868332,-0.78260737657547,-0.6765426397323608,0.3317539393901825,-1.1273960769176483,-0.19235531240701675
8.961034059524536,0.4496294856071472,0.13554856181144714,0.12172561138868332,-0.78260737657547,-0.6765426397323608,0.3317539393901825,-1.1273960769176483,-0.19235531240701675
8.976527690887451,0.4496294856071472,0.13554856181144714,0.12172561138868332,-0.78260737657547,-0.6765426397323608,0.3317539393901825,-1.1273960769176483,-0.19235531240701675
8.993008852005005,0.4496294856071472,0.13554856181144714,0.12172561138868332,-0.78260737657547,-0.6765426397323608,0.19335591793060303,-1.2657940983772278,-0.19235531240701675
9.0090012550354,0.2981533706188202,0.13554856181144714,0.12172561138868332,-0.7294399738311768,-0.602994978427887,0.19335591793060303,-1.1390790343284607,-0.04087919741868973
9.024355411529541,0.2981533706188202,0.13554856181144714,0.12172561138868332,-0.7294399738311768,-0.602994978427887,0.19335591793060303,-1.1390790343284607,-0.04087919741868973
9.040444135665894,0.2981533706188202,0.12722247838974,0.12172561138868332,-0.7294399738311768,-0.602994978427887,0.19335591793060303,-1.1390790343284607,-0.04920528084039688
9.0569589138031,0.2981533706188202,0.12722247838974,0.10704360157251358,-0.7294399738311768,-0.602994978427887,0.19335591793060303,-1.1390790343284607,-0.06388729065656662
9.072418928146362,0.2981533706188202,0.12722247838974,0.10704360157251358,-0.7294399738311768,-0.602994978427887,0.19335591793060303,-1.1390790343284607,-0.06388729065656662
9.088420867919922,0.2981533706188202,0.12722247838974,0.10704360157251358,-0.7294399738311768,-0.602994978427887,0.07263629883527756,-1.2597986534237862,-0.06388729065656662
9.104366302490234,0.19430667161941528,0.12722247838974,0.10704360157251358,-0.7294399738311768,-0.5591380596160889,0.07263629883527756,-1.215941734611988,0.03995940834283829
9.120970964431763,0.19430667161941528,0.12722247838974,0.10704360157251358,-0.6785475015640259,-0.5591380596160889,0.07263629883527756,-1.1650492623448372,0.03995940834283829
9.137006998062134,0.19430667161941528,0.12722247838974,0.10704360157251358,-0.6785475015640259,-0.5591380596160889,0.07263629883527756,-1.1650492623448372,0.03995940834283829
9.152491331100464,0.19430667161941528,0.10512208193540573,0.09996120631694794,-0.6785475015640259,-0.5591380596160889,0.07263629883527756,-1.1650492623448372,0.010776616632938385
9.169010639190674,0.19430667161941528,0.10512208193540573,0.09996120631694794,-0.6785475015640259,-0.5591380596160889,0.07263629883527756,-1.1650492623448372,0.010776616632938385
9.184338092803955,0.19430667161941528,0.10512208193540573,0.09996120631694794,-0.6785475015640259,-0.5591380596160889,0.07263629883527756,-1.1650492623448372,0.010776616632938385
9.20046091079712,0.19430667161941528,0.10512208193540573,0.09996120631694794,-0.6785475015640259,-0.5591380596160889,-0.04138694703578949,-1.2790725082159042,0.010776616632938385
9.216982126235962,0.08609029650688171,0.10512208193540573,0.09996120631694794,-0.6375709772109985,-0.4917560815811157,-0.04138694703578949,-1.1707140058279037,0.11899299174547195
9.23299789428711,0.08609029650688171,0.10512208193540573,0.09996120631694794,-0.6375709772109985,-0.4917560815811157,-0.04138694703578949,-1.1707140058279037,0.11899299174547195
9.248445272445679,0.08609029650688171,0.0859241634607315,0.09996120631694794,-0.6375709772109985,-0.4917560815811157,-0.04138694703578949,-1.1707140058279037,0.09979507327079773
9.264935731887817,0.08609029650688171,0.0859241634607315,0.08950980007648468,-0.6375709772109985,-0.4917560815811157,-0.04138694703578949,-1.1707140058279037,0.08934366703033447
9.280944347381592,0.08609029650688171,0.0859241634607315,0.08950980007648468,-0.6375709772109985,-0.4917560815811157,-0.04138694703578949,-1.1707140058279037,0.08934366703033447
9.296971321105957,0.08609029650688171,0.0859241634607315,0.08950980007648468,-0.6375709772109985,-0.4917560815811157,-0.1752299964427948,-1.304557055234909,0.08934366703033447
9.312411069869995,-0.05097907781600952,0.0859241634607315,0.08950980007648468,-0.6375709772109985,-0.4917560815811157,-0.1752299964427948,-1.304557055234909,0.2264130413532257
9.328391313552856,-0.05097907781600952,0.0859241634607315,0.08950980007648468,-0.5360631942749023,-0.43390393257141113,-0.1752299964427948,-1.1451971232891083,0.2264130413532257
9.344393491744995,-0.05097907781600952,0.0859241634607315,0.08950980007648468,-0.5360631942749023,-0.43390393257141113,-0.1752299964427948,-1.1451971232891083,0.2264130413532257
9.360483407974243,-0.05097907781600952,0.06130208075046539,0.09869460016489029,-0.5360631942749023,-0.43390393257141113,-0.1752299964427948,-1.1451971232891083,0.2109757587313652
9.37686824798584,-0.05097907781600952,0.06130208075046539,0.09869460016489029,-0.5360631942749023,-0.43390393257141113,-0.1752299964427948,-1.1451971232891083,0.2109757587313652
9.392219543457031,-0.05097907781600952,0.06130208075046539,0.09869460016489029,-0.5360631942749023,-0.43390393257141113,-0.1752299964427948,-1.1451971232891083,0.2109757587313652
9.4090096950531,-0.05097907781600952,0.06130208075046539,0.09869460016489029,-0.5360631942749023,-0.43390393257141113,-0.24851474165916443,-1.218481868505478,0.2109757587313652
9.424272298812866,-0.0948515459895134,0.06130208075046539,0.09869460016489029,-0.5360631942749023,-0.38738393783569336,-0.24851474165916443,-1.1719618737697601,0.2548482269048691
9.440383911132812,-0.0948515459895134,0.06130208075046539,0.09869460016489029,-0.5294803977012634,-0.38738393783569336,-0.24851474165916443,-1.1653790771961212,0.2548482269048691
9.456318855285645,-0.0948515459895134,0.08612128347158432,0.09869460016489029,-0.5294803977012634,-0.38738393783569336,-0.24851474165916443,-1.1653790771961212,0.279667429625988
9.472937107086182,-0.0948515459895134,0.08612128347158432,0.12364441156387329,-0.5294803977012634,-0.38738393783569336,-0.24851474165916443,-1.1653790771961212,0.304617241024971
9.488422632217407,-0.0948515459895134,0.08612128347158432,0.12364441156387329,-0.5294803977012634,-0.38738393783569336,-0.24851474165916443,-1.1653790771961212,0.304617241024971
9.504452228546143,-0.0948515459895134,0.08612128347158432,0.12364441156387329,-0.5294803977012634,-0.38738393783569336,-0.09151559323072433,-1.0083799287676811,0.304617241024971
9.520421028137207,0.06103118881583214,0.08612128347158432,0.12364441156387329,-0.5294803977012634,-0.38738393783569336,-0.09151559323072433,-1.0083799287676811,0.14873450621962547
9.536339521408081,0.06103118881583214,0.08612128347158432,0.12364441156387329,-0.6295076012611389,-0.4709357023239136,-0.09151559323072433,-1.1919588968157768,0.14873450621962547
9.552441358566284,0.06103118881583214,0.08612128347158432,0.12364441156387329,-0.6295076012611389,-0.4709357023239136,-0.09151559323072433,-1.1919588968157768,0.14873450621962547
9.568469524383545,0.06103118881583214,0.11420471966266632,0.13691340386867523,-0.6295076012611389,-0.4709357023239136,-0.09151559323072433,-1.1919588968157768,0.19008693471550941
9.5843985080719,0.06103118881583214,0.11420471966266632,0.13691340386867523,-0.6295076012611389,-0.4709357023239136,-0.09151559323072433,-1.1919588968157768,0.19008693471550941
9.600563049316406,0.06103118881583214,0.11420471966266632,0.13691340386867523,-0.6295076012611389,-0.4709357023239136,-0.09151559323072433,-1.1919588968157768,0.19008693471550941
9.616496801376343,0.06103118881583214,0.11420471966266632,0.13691340386867523,-0.6295076012611389,-0.4709357023239136,0.03981086611747742,-1.060632437467575,0.19008693471550941
9.632386207580566,0.1878308653831482,0.11420471966266632,0.13691340386867523,-0.6295076012611389,-0.5427505373954773,0.03981086611747742,-1.1324472725391388,0.06328725814819336
9.648629903793335,0.1878308653831482,0.11420471966266632,0.13691340386867523,-0.7123837471008301,-0.5427505373954773,0.03981086611747742,-1.21532341837883,0.06328725814819336
9.664443969726562,0.1878308653831482,0.1371356099843979,0.15378840267658234,-0.7123837471008301,-0.5427505373954773,0.03981086611747742,-1.21532341837883,0.10309314727783203
9.680980443954468,0.1878308653831482,0.1371356099843979,0.15378840267658234,-0.7123837471008301,-0.5427505373954773,0.03981086611747742,-1.21532341837883,0.10309314727783203
9.696984052658081,0.1878308653831482,0.1371356099843979,0.15378840267658234,-0.7123837471008301,-0.5427505373954773,0.03981086611747742,-1.21532341837883,0.10309314727783203
9.712526798248291,0.1878308653831482,0.1371356099843979,0.15378840267658234,-0.7123837471008301,-0.5427505373954773,0.22417064011096954,-1.0309636443853378,0.10309314727783203
9.728400707244873,0.3811614513397217,0.1371356099843979,0.15378840267658234,-0.7123837471008301,-0.5427505373954773,0.22417064011096954,-1.0309636443853378,-0.09023743867874146
9.744694948196411,0.3811614513397217,0.1371356099843979,0.15378840267658234,-0.8076649308204651,-0.6504349112510681,0.22417064011096954,-1.2339292019605637,-0.09023743867874146
9.761059522628784,0.3811614513397217,0.14950263500213623,0.15378840267658234,-0.8076649308204651,-0.6504349112510681,0.22417064011096954,-1.2339292019605637,-0.07787041366100311
9.776508331298828,0.3811614513397217,0.14950263500213623,0.15632161498069763,-0.8076649308204651,-0.6504349112510681,0.22417064011096954,-1.2339292019605637,-0.07533720135688782
9.792426824569702,0.3811614513397217,0.14950263500213623,0.15632161498069763,-0.8076649308204651,-0.6504349112510681,0.22417064011096954,-1.2339292019605637,-0.07533720135688782
9.808578729629517,0.3811614513397217,0.14950263500213623,0.15632161498069763,-0.8076649308204651,-0.6504349112510681,0.22417064011096954,-1.2339292019605637,-0.07533720135688782
9.824996709823608,0.3811614513397217,0.14950263500213623,0.15632161498069763,-0.8076649308204651,-0.6504349112510681,0.34115397930145264,-1.1169458627700806,-0.07533720135688782
9.840427875518799,0.4610150158405304,0.14950263500213623,0.15632161498069763,-0.8076649308204651,-0.6781079173088074,0.34115397930145264,-1.1446188688278198,-0.15519076585769653
9.85697865486145,0.4610150158405304,0.14950263500213623,0.15632161498069763,-0.786705732345581,-0.6781079173088074,0.34115397930145264,-1.1236596703529358,-0.15519076585769653
9.872416973114014,0.4610150158405304,0.13495105504989624,0.12533339858055115,-0.786705732345581,-0.6781079173088074,0.34115397930145264,-1.1236596703529358,-0.200730562210083
9.888392448425293,0.4610150158405304,0.13495105504989624,0.12533339858055115,-0.786705732345581,-0.6781079173088074,0.34115397930145264,-1.1236596703529358,-0.200730562210083
9.904439687728882,0.4610150158405304,0.13495105504989624,0.12533339858055115,-0.786705732345581,-0.6781079173088074,0.34115397930145264,-1.1236596703529358,-0.200730562210083
9.920424699783325,0.4610150158405304,0.13495105504989624,0.12533339858055115,-0.786705732345581,-0.6781079173088074,0.20650212466716766,-1.2583115249872208,-0.200730562210083
9.936411380767822,0.31110844016075134,0.13495105504989624,0.12533339858055115,-0.786705732345581,-0.6781079173088074,0.20650212466716766,-1.2583115249872208,-0.050823986530303955
9.952984809875488,0.31110844016075134,0.13495105504989624,0.12533339858055115,-0.7345357537269592,-0.6016514897346497,0.20650212466716766,-1.1296851187944412,-0.050823986530303955
9.968363523483276,0.31110844016075134,0.1269458532333374,0.12533339858055115,-0.7345357537269592,-0.6016514897346497,0.20650212466716766,-1.1296851187944412,-0.05882918834686279
9.984365463256836,0.31110844016075134,0.1269458532333374,0.10891740769147873,-0.7345357537269592,-0.6016514897346497,0.20650212466716766,-1.1296851187944412,-0.07524517923593521
