timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.9364659786224365,-0.22021590173244476,0.058215923607349396,0.09743700176477432,-0.4514152407646179,-0.3216099441051483,-0.3311322331428528,-1.104157418012619,0.3758688271045685
7.952322006225586,-0.22021590173244476,0.058215923607349396,0.09743700176477432,-0.4514152407646179,-0.33769306540489197,-0.3311322331428528,-1.1202405393123627,0.3758688271045685
7.9683380126953125,-0.22021590173244476,0.058215923607349396,0.09743700176477432,-0.4514152407646179,-0.33769306540489197,-0.3311322331428528,-1.1202405393123627,0.3758688271045685
7.984463453292847,-0.22021590173244476,0.1025712788105011,0.13689421117305756,-0.4514152407646179,-0.33769306540489197,-0.3311322331428528,-1.1202405393123627,0.4596813917160034
8.00047779083252,-0.22021590173244476,0.1025712788105011,0.13689421117305756,-0.4514152407646179,-0.33769306540489197,-0.3311322331428528,-1.1202405393123627,0.4596813917160034
8.01625943183899,-0.22021590173244476,0.1025712788105011,0.13689421117305756,-0.4514152407646179,-0.33769306540489197,-0.3311322331428528,-1.1202405393123627,0.4596813917160034
8.032349824905396,0.16628529131412506,0.1025712788105011,0.13689421117305756,-0.6761796474456787,-0.33769306540489197,0.069801926612854,-0.9440707862377167,0.0731801986694336
8.048473596572876,0.16628529131412506,0.1025712788105011,0.13689421117305756,-0.6761796474456787,-0.33769306540489197,0.069801926612854,-0.9440707862377167,0.0731801986694336
8.06441330909729,0.16628529131412506,0.1025712788105011,0.13689421117305756,-0.6761796474456787,-0.61353600025177,0.069801926612854,-1.2199137210845947,0.0731801986694336
8.080512285232544,0.16628529131412506,0.1025712788105011,0.13689421117305756,-0.6761796474456787,-0.61353600025177,0.069801926612854,-1.2199137210845947,0.0731801986694336
8.096988201141357,0.16628529131412506,0.15095584094524384,0.16135020554065704,-0.6761796474456787,-0.61353600025177,0.069801926612854,-1.2199137210845947,0.14602075517177582
8.112326383590698,0.16628529131412506,0.15095584094524384,0.16135020554065704,-0.6761796474456787,-0.61353600025177,0.069801926612854,-1.2199137210845947,0.14602075517177582
8.128475427627563,0.16628529131412506,0.15095584094524384,0.16135020554065704,-0.6761796474456787,-0.61353600025177,0.069801926612854,-1.2199137210845947,0.14602075517177582
8.144495487213135,0.5248541235923767,0.15095584094524384,0.16135020554065704,-0.8338984251022339,-0.61353600025177,0.4099431335926056,-1.0374912917613983,-0.21254807710647583
8.160354375839233,0.5248541235923767,0.15095584094524384,0.16135020554065704,-0.8338984251022339,-0.7297282218933105,0.4099431335926056,-1.1536835134029388,-0.21254807710647583
8.176361083984375,0.5248541235923767,0.15095584094524384,0.16135020554065704,-0.8338984251022339,-0.7297282218933105,0.4099431335926056,-1.1536835134029388,-0.21254807710647583
8.192375421524048,0.5248541235923767,0.14750176668167114,0.12638460099697113,-0.8338984251022339,-0.7297282218933105,0.4099431335926056,-1.1536835134029388,-0.25096775591373444
8.208359241485596,0.5248541235923767,0.14750176668167114,0.12638460099697113,-0.8338984251022339,-0.7297282218933105,0.4099431335926056,-1.1536835134029388,-0.25096775591373444
8.22496771812439,0.5248541235923767,0.14750176668167114,0.12638460099697113,-0.8338984251022339,-0.7297282218933105,0.4099431335926056,-1.1536835134029388,-0.25096775591373444
8.240395307540894,0.47038087248802185,0.14750176668167114,0.12638460099697113,-0.7526617646217346,-0.7297282218933105,0.33333101868629456,-1.1490589678287506,-0.19649450480937958
8.256360292434692,0.47038087248802185,0.14750176668167114,0.12638460099697113,-0.7526617646217346,-0.7297282218933105,0.33333101868629456,-1.1490589678287506,-0.19649450480937958
8.272554397583008,0.47038087248802185,0.14750176668167114,0.12638460099697113,-0.7526617646217346,-0.6306673288345337,0.33333101868629456,-1.0499980747699738,-0.19649450480937958
8.288449764251709,0.47038087248802185,0.14750176668167114,0.12638460099697113,-0.7526617646217346,-0.6306673288345337,0.33333101868629456,-1.0499980747699738,-0.19649450480937958
8.304359197616577,0.47038087248802185,0.12592609226703644,0.09955500811338425,-0.7526617646217346,-0.6306673288345337,0.33333101868629456,-1.0499980747699738,-0.24489977210760117
8.320301055908203,0.47038087248802185,0.12592609226703644,0.09955500811338425,-0.7526617646217346,-0.6306673288345337,0.33333101868629456,-1.0499980747699738,-0.24489977210760117
8.336345434188843,0.18319976329803467,0.12592609226703644,0.09955500811338425,-0.7526617646217346,-0.6306673288345337,0.33333101868629456,-1.0499980747699738,0.04228133708238602
8.35241961479187,0.18319976329803467,0.12592609226703644,0.09955500811338425,-0.6764324307441711,-0.6306673288345337,0.04084046930074692,-1.266259290277958,0.04228133708238602
8.368436813354492,0.18319976329803467,0.12592609226703644,0.09955500811338425,-0.6764324307441711,-0.48345062136650085,0.04084046930074692,-1.119042582809925,0.04228133708238602
8.384509086608887,0.18319976329803467,0.12592609226703644,0.09955500811338425,-0.6764324307441711,-0.48345062136650085,0.04084046930074692,-1.119042582809925,0.04228133708238602
8.400429010391235,0.18319976329803467,0.08968175947666168,0.09069300442934036,-0.6764324307441711,-0.48345062136650085,0.04084046930074692,-1.119042582809925,-0.0028249993920326233
8.416351079940796,0.18319976329803467,0.08968175947666168,0.09069300442934036,-0.6764324307441711,-0.48345062136650085,0.04084046930074692,-1.119042582809925,-0.0028249993920326233
8.43301796913147,0.18319976329803467,0.08968175947666168,0.09069300442934036,-0.6764324307441711,-0.48345062136650085,0.04084046930074692,-1.119042582809925,-0.0028249993920326233
8.44851303100586,-0.13944470882415771,0.08968175947666168,0.09069300442934036,-0.4953151345252991,-0.48345062136650085,-0.2876761853694916,-1.2664419412612915,0.31981947273015976
8.464326858520508,-0.13944470882415771,0.08968175947666168,0.09069300442934036,-0.4953151345252991,-0.48345062136650085,-0.2876761853694916,-1.2664419412612915,0.31981947273015976
8.481006145477295,-0.13944470882415771,0.08968175947666168,0.09069300442934036,-0.4953151345252991,-0.3298812210559845,-0.2876761853694916,-1.1128725409507751,0.31981947273015976
8.496582269668579,-0.13944470882415771,0.08968175947666168,0.09069300442934036,-0.4953151345252991,-0.3298812210559845,-0.2876761853694916,-1.1128725409507751,0.31981947273015976
8.512407779693604,-0.13944470882415771,0.055978160351514816,0.09374219924211502,-0.4953151345252991,-0.3298812210559845,-0.2876761853694916,-1.1128725409507751,0.28916506841778755
8.52831220626831,-0.13944470882415771,0.055978160351514816,0.09374219924211502,-0.4953151345252991,-0.3298812210559845,-0.2876761853694916,-1.1128725409507751,0.28916506841778755
8.54436206817627,-0.23734235763549805,0.055978160351514816,0.09374219924211502,-0.4953151345252991,-0.3298812210559845,-0.2876761853694916,-1.1128725409507751,0.3870627172291279
8.560355424880981,-0.23734235763549805,0.055978160351514816,0.09374219924211502,-0.4451952874660492,-0.3298812210559845,-0.343854695558548,-1.1189312040805817,0.3870627172291279
8.576552391052246,-0.23734235763549805,0.055978160351514816,0.09374219924211502,-0.4451952874660492,-0.33237096667289734,-0.343854695558548,-1.1214209496974945,0.3870627172291279
8.592436075210571,-0.23734235763549805,0.055978160351514816,0.09374219924211502,-0.4451952874660492,-0.33237096667289734,-0.343854695558548,-1.1214209496974945,0.3870627172291279
8.608397960662842,-0.23734235763549805,0.09845864027738571,0.13200540840625763,-0.4451952874660492,-0.33237096667289734,-0.343854695558548,-1.1214209496974945,0.4678064063191414
8.624481916427612,-0.23734235763549805,0.09845864027738571,0.13200540840625763,-0.4451952874660492,-0.33237096667289734,-0.343854695558548,-1.1214209496974945,0.4678064063191414
8.640447616577148,-0.23734235763549805,0.09845864027738571,0.13200540840625763,-0.4451952874660492,-0.33237096667289734,-0.343854695558548,-1.1214209496974945,0.4678064063191414
8.656388282775879,0.135093092918396,0.09845864027738571,0.13200540840625763,-0.6680636405944824,-0.33237096667289734,0.05087411776185036,-0.9495604895055294,0.09537095576524734
8.672562837600708,0.135093092918396,0.09845864027738571,0.13200540840625763,-0.6680636405944824,-0.33237096667289734,0.05087411776185036,-0.9495604895055294,0.09537095576524734
8.688545942306519,0.135093092918396,0.09845864027738571,0.13200540840625763,-0.6680636405944824,-0.611177384853363,0.05087411776185036,-1.228366907685995,0.09537095576524734
8.70459532737732,0.135093092918396,0.14957879483699799,0.15973201394081116,-0.6680636405944824,-0.611177384853363,0.05087411776185036,-1.228366907685995,0.17421771585941315
8.72057056427002,0.135093092918396,0.14957879483699799,0.15973201394081116,-0.6680636405944824,-0.611177384853363,0.05087411776185036,-1.228366907685995,0.17421771585941315
8.73656678199768,0.135093092918396,0.14957879483699799,0.15973201394081116,-0.6680636405944824,-0.611177384853363,0.05087411776185036,-1.228366907685995,0.17421771585941315
8.752347469329834,0.514909029006958,0.14957879483699799,0.15973201394081116,-0.6680636405944824,-0.611177384853363,0.05087411776185036,-1.228366907685995,-0.20559822022914886
8.768480777740479,0.514909029006958,0.14957879483699799,0.15973201394081116,-0.8305097818374634,-0.611177384853363,0.40985503792762756,-1.0318321287631989,-0.20559822022914886
8.784616708755493,0.514909029006958,0.14957879483699799,0.15973201394081116,-0.8305097818374634,-0.7351723313331604,0.40985503792762756,-1.1558270752429962,-0.20559822022914886
8.800402164459229,0.514909029006958,0.14957879483699799,0.15973201394081116,-0.8305097818374634,-0.7351723313331604,0.40985503792762756,-1.1558270752429962,-0.20559822022914886
8.816266536712646,0.514909029006958,0.15117144584655762,0.13089300692081451,-0.8305097818374634,-0.7351723313331604,0.40985503792762756,-1.1558270752429962,-0.23284457623958588
8.832564353942871,0.514909029006958,0.15117144584655762,0.13089300692081451,-0.8305097818374634,-0.7351723313331604,0.40985503792762756,-1.1558270752429962,-0.23284457623958588
8.848451137542725,0.514909029006958,0.15117144584655762,0.13089300692081451,-0.8305097818374634,-0.7351723313331604,0.40985503792762756,-1.1558270752429962,-0.23284457623958588
8.864436626434326,0.4930306673049927,0.15117144584655762,0.13089300692081451,-0.752473771572113,-0.7351723313331604,0.3560297191143036,-1.1316163837909698,-0.21096621453762054
8.880365371704102,0.4930306673049927,0.15117144584655762,0.13089300692081451,-0.752473771572113,-0.7351723313331604,0.3560297191143036,-1.1316163837909698,-0.21096621453762054
8.896500587463379,0.4930306673049927,0.15117144584655762,0.13089300692081451,-0.752473771572113,-0.6418837904930115,0.3560297191143036,-1.038327842950821,-0.21096621453762054
8.912362337112427,0.4930306673049927,0.12973184883594513,0.09846120327711105,-0.752473771572113,-0.6418837904930115,0.3560297191143036,-1.038327842950821,-0.2648376151919365
8.92858624458313,0.4930306673049927,0.12973184883594513,0.09846120327711105,-0.752473771572113,-0.6418837904930115,0.3560297191143036,-1.038327842950821,-0.2648376151919365
8.944479942321777,0.4930306673049927,0.12973184883594513,0.09846120327711105,-0.752473771572113,-0.6418837904930115,0.3560297191143036,-1.038327842950821,-0.2648376151919365
8.960243701934814,0.21749398112297058,0.12973184883594513,0.09846120327711105,-0.752473771572113,-0.6418837904930115,0.3560297191143036,-1.038327842950821,0.010699070990085602
8.9764244556427,0.21749398112297058,0.12973184883594513,0.09846120327711105,-0.6777136921882629,-0.6418837904930115,0.07274520397186279,-1.2468522787094116,0.010699070990085602
8.992431879043579,0.21749398112297058,0.12973184883594513,0.09846120327711105,-0.6777136921882629,-0.6418837904930115,0.07274520397186279,-1.2468522787094116,0.010699070990085602
9.00844669342041,0.21749398112297058,0.12973184883594513,0.09846120327711105,-0.6777136921882629,-0.4964545965194702,0.07274520397186279,-1.1014230847358704,0.010699070990085602
9.024375915527344,0.21749398112297058,0.10089128464460373,0.08989260345697403,-0.6777136921882629,-0.4964545965194702,0.07274520397186279,-1.1014230847358704,-0.026710093021392822
9.040971517562866,0.21749398112297058,0.10089128464460373,0.08989260345697403,-0.6777136921882629,-0.4964545965194702,0.07274520397186279,-1.1014230847358704,-0.026710093021392822
9.056540250778198,0.21749398112297058,0.10089128464460373,0.08989260345697403,-0.6777136921882629,-0.4964545965194702,0.07274520397186279,-1.1014230847358704,-0.026710093021392822
9.072559595108032,-0.09775146842002869,0.10089128464460373,0.08989260345697403,-0.5169492363929749,-0.4964545965194702,-0.257545530796051,-1.270949363708496,0.28853535652160645
9.088499069213867,-0.09775146842002869,0.10089128464460373,0.08989260345697403,-0.5169492363929749,-0.4964545965194702,-0.257545530796051,-1.270949363708496,0.28853535652160645
9.1044282913208,-0.09775146842002869,0.10089128464460373,0.08989260345697403,-0.5169492363929749,-0.33412429690361023,-0.257545530796051,-1.108619064092636,0.28853535652160645
9.120508432388306,-0.09775146842002869,0.06001296266913414,0.08957040309906006,-0.5169492363929749,-0.33412429690361023,-0.257545530796051,-1.108619064092636,0.24733483418822289
9.136526107788086,-0.09775146842002869,0.06001296266913414,0.08957040309906006,-0.5169492363929749,-0.33412429690361023,-0.257545530796051,-1.108619064092636,0.24733483418822289
9.152420282363892,-0.09775146842002869,0.06001296266913414,0.08957040309906006,-0.5169492363929749,-0.33412429690361023,-0.257545530796051,-1.108619064092636,0.24733483418822289
9.168391227722168,-0.25324591994285583,0.06001296266913414,0.08957040309906006,-0.5169492363929749,-0.33412429690361023,-0.257545530796051,-1.108619064092636,0.40282928571105003
9.184667587280273,-0.25324591994285583,0.06001296266913414,0.08957040309906006,-0.43953365087509155,-0.33412429690361023,-0.3617509603500366,-1.1354089081287384,0.40282928571105003
9.200636863708496,-0.25324591994285583,0.06001296266913414,0.08957040309906006,-0.43953365087509155,-0.33412429690361023,-0.3617509603500366,-1.1354089081287384,0.40282928571105003
9.217016458511353,-0.25324591994285583,0.06001296266913414,0.08957040309906006,-0.43953365087509155,-0.3231632113456726,-0.3617509603500366,-1.1244478225708008,0.40282928571105003
9.232566356658936,-0.25324591994285583,0.09098712354898453,0.13028520345687866,-0.43953365087509155,-0.3231632113456726,-0.3617509603500366,-1.1244478225708008,0.474518246948719
9.248486518859863,-0.25324591994285583,0.09098712354898453,0.13028520345687866,-0.43953365087509155,-0.3231632113456726,-0.3617509603500366,-1.1244478225708008,0.474518246948719
9.264489889144897,-0.25324591994285583,0.09098712354898453,0.13028520345687866,-0.43953365087509155,-0.3231632113456726,-0.3617509603500366,-1.1244478225708008,0.474518246948719
9.280495166778564,0.10211123526096344,0.09098712354898453,0.13028520345687866,-0.6528601050376892,-0.3231632113456726,0.02595978043973446,-0.9500635359436274,0.11916109174489975
9.29669189453125,0.10211123526096344,0.09098712354898453,0.13028520345687866,-0.6528601050376892,-0.3231632113456726,0.02595978043973446,-0.9500635359436274,0.11916109174489975
9.312455177307129,0.10211123526096344,0.09098712354898453,0.13028520345687866,-0.6528601050376892,-0.5993053317070007,0.02595978043973446,-1.2262056563049555,0.11916109174489975
9.328402757644653,0.10211123526096344,0.14491792023181915,0.1576673984527588,-0.6528601050376892,-0.5993053317070007,0.02595978043973446,-1.2262056563049555,0.2004740834236145
9.344393014907837,0.10211123526096344,0.14491792023181915,0.1576673984527588,-0.6528601050376892,-0.5993053317070007,0.02595978043973446,-1.2262056563049555,0.2004740834236145
9.360462427139282,0.10211123526096344,0.14491792023181915,0.1576673984527588,-0.6528601050376892,-0.5993053317070007,0.02595978043973446,-1.2262056563049555,0.2004740834236145
9.376595497131348,0.48980480432510376,0.14491792023181915,0.1576673984527588,-0.6528601050376892,-0.5993053317070007,0.02595978043973446,-1.2262056563049555,-0.18721948564052582
9.392486095428467,0.48980480432510376,0.14491792023181915,0.1576673984527588,-0.8323859572410583,-0.5993053317070007,0.39217066764831543,-1.0395206212997437,-0.18721948564052582
9.408516645431519,0.48980480432510376,0.14491792023181915,0.1576673984527588,-0.8323859572410583,-0.5993053317070007,0.39217066764831543,-1.0395206212997437,-0.18721948564052582
9.424479722976685,0.48980480432510376,0.14491792023181915,0.1576673984527588,-0.8323859572410583,-0.7326323986053467,0.39217066764831543,-1.1728476881980896,-0.18721948564052582
9.440548658370972,0.48980480432510376,0.15652616322040558,0.13797540962696075,-0.8323859572410583,-0.7326323986053467,0.39217066764831543,-1.1728476881980896,-0.19530323147773743
9.456499099731445,0.48980480432510376,0.15652616322040558,0.13797540962696075,-0.8323859572410583,-0.7326323986053467,0.39217066764831543,-1.1728476881980896,-0.19530323147773743
9.472592115402222,0.48980480432510376,0.15652616322040558,0.13797540962696075,-0.8323859572410583,-0.7326323986053467,0.39217066764831543,-1.1728476881980896,-0.19530323147773743
9.488616943359375,0.5116298794746399,0.15652616322040558,0.13797540962696075,-0.7588723301887512,-0.7326323986053467,0.36542484164237976,-1.1260798871517181,-0.21712830662727356
9.50466251373291,0.5116298794746399,0.15652616322040558,0.13797540962696075,-0.7588723301887512,-0.7326323986053467,0.36542484164237976,-1.1260798871517181,-0.21712830662727356
9.520338773727417,0.5116298794746399,0.15652616322040558,0.13797540962696075,-0.7588723301887512,-0.6465772390365601,0.36542484164237976,-1.0400247275829315,-0.21712830662727356
9.536494731903076,0.5116298794746399,0.1304643303155899,0.10165680944919586,-0.7588723301887512,-0.6465772390365601,0.36542484164237976,-1.0400247275829315,-0.2795087397098541
9.552486419677734,0.5116298794746399,0.1304643303155899,0.10165680944919586,-0.7588723301887512,-0.6465772390365601,0.36542484164237976,-1.0400247275829315,-0.2795087397098541
9.568637371063232,0.5116298794746399,0.1304643303155899,0.10165680944919586,-0.7588723301887512,-0.6465772390365601,0.36542484164237976,-1.0400247275829315,-0.2795087397098541
9.58454942703247,0.23908773064613342,0.1304643303155899,0.10165680944919586,-0.7588723301887512,-0.6465772390365601,0.36542484164237976,-1.0400247275829315,-0.006966590881347656
9.600430965423584,0.23908773064613342,0.1304643303155899,0.10165680944919586,-0.6807084679603577,-0.6465772390365601,0.0869358628988266,-1.2403498440980911,-0.006966590881347656
9.6165189743042,0.23908773064613342,0.1304643303155899,0.10165680944919586,-0.6807084679603577,-0.6465772390365601,0.0869358628988266,-1.2403498440980911,-0.006966590881347656
9.632564306259155,0.23908773064613342,0.10737384110689163,0.10165680944919586,-0.6807084679603577,-0.4978311359882355,0.0869358628988266,-1.0916037410497665,-0.03005708009004593
9.648540019989014,0.23908773064613342,0.10737384110689163,0.09240840375423431,-0.6807084679603577,-0.4978311359882355,0.0869358628988266,-1.0916037410497665,-0.03930548578500748
9.66452145576477,0.23908773064613342,0.10737384110689163,0.09240840375423431,-0.6807084679603577,-0.4978311359882355,0.0869358628988266,-1.0916037410497665,-0.03930548578500748
9.680513620376587,0.23908773064613342,0.10737384110689163,0.09240840375423431,-0.6807084679603577,-0.4978311359882355,0.0869358628988266,-1.0916037410497665,-0.03930548578500748
9.69645357131958,-0.06555349379777908,0.10737384110689163,0.09240840375423431,-0.5306901931762695,-0.4978311359882355,-0.23471613228321075,-1.2632374614477158,0.26533573865890503
9.713113784790039,-0.06555349379777908,0.10737384110689163,0.09240840375423431,-0.5306901931762695,-0.4978311359882355,-0.23471613228321075,-1.2632374614477158,0.26533573865890503
9.728445768356323,-0.06555349379777908,0.10737384110689163,0.09240840375423431,-0.5306901931762695,-0.34019196033477783,-0.23471613228321075,-1.1055982857942581,0.26533573865890503
9.74447774887085,-0.06555349379777908,0.06065080314874649,0.08620860427618027,-0.5306901931762695,-0.34019196033477783,-0.23471613228321075,-1.1055982857942581,0.21241290122270584
9.76038932800293,-0.06555349379777908,0.06065080314874649,0.08620860427618027,-0.5306901931762695,-0.34019196033477783,-0.23471613228321075,-1.1055982857942581,0.21241290122270584
9.776616096496582,-0.06555349379777908,0.06065080314874649,0.08620860427618027,-0.5306901931762695,-0.34019196033477783,-0.23471613228321075,-1.1055982857942581,0.21241290122270584
9.79259729385376,-0.2735186815261841,0.06065080314874649,0.08620860427618027,-0.5306901931762695,-0.34019196033477783,-0.38257065415382385,-1.2534528076648712,0.42037808895111084
9.80847430229187,-0.2735186815261841,0.06065080314874649,0.08620860427618027,-0.425630122423172,-0.34019196033477783,-0.38257065415382385,-1.1483927369117737,0.42037808895111084
9.824559926986694,-0.2735186815261841,0.06065080314874649,0.08620860427618027,-0.425630122423172,-0.34019196033477783,-0.38257065415382385,-1.1483927369117737,0.42037808895111084
9.840448141098022,-0.2735186815261841,0.08492287993431091,0.12513120472431183,-0.425630122423172,-0.3081653416156769,-0.38257065415382385,-1.1163661181926727,0.4835727661848068
9.856630563735962,-0.2735186815261841,0.08492287993431091,0.12513120472431183,-0.425630122423172,-0.3081653416156769,-0.38257065415382385,-1.1163661181926727,0.4835727661848068
9.872539520263672,-0.2735186815261841,0.08492287993431091,0.12513120472431183,-0.425630122423172,-0.3081653416156769,-0.38257065415382385,-1.1163661181926727,0.4835727661848068
9.88858938217163,0.053825680166482925,0.08492287993431091,0.12513120472431183,-0.425630122423172,-0.3081653416156769,-0.38257065415382385,-1.1163661181926727,0.15622840449213982
9.904479503631592,0.053825680166482925,0.08492287993431091,0.12513120472431183,-0.6356477737426758,-0.3081653416156769,-0.010571219027042389,-0.954384334385395,0.15622840449213982
9.920410633087158,0.053825680166482925,0.08492287993431091,0.12513120472431183,-0.6356477737426758,-0.3081653416156769,-0.010571219027042389,-0.954384334385395,0.15622840449213982
9.936477422714233,0.053825680166482925,0.08492287993431091,0.12513120472431183,-0.6356477737426758,-0.5848398804664612,-0.010571219027042389,-1.2310588732361794,0.15622840449213982
9.952486515045166,0.053825680166482925,0.14378167688846588,0.1544022113084793,-0.6356477737426758,-0.5848398804664612,-0.010571219027042389,-1.2310588732361794,0.24435820803046227
9.96865200996399,0.053825680166482925,0.14378167688846588,0.1544022113084793,-0.6356477737426758,-0.5848398804664612,-0.010571219027042389,-1.2310588732361794,0.24435820803046227
