timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.952191591262817,-0.1783265769481659,0.06320272386074066,0.10086780786514282,-0.468979150056839,-0.28869473934173584,-0.36527732014656067,-1.1229512095451355,0.3423971086740494
7.968485116958618,-0.1783265769481659,0.10424624383449554,0.135573610663414,-0.468979150056839,-0.28869473934173584,-0.10771892219781876,-0.8653928115963936,0.41814643144607544
7.984892129898071,-0.1783265769481659,0.10424624383449554,0.135573610663414,-0.468979150056839,-0.4979303181171417,-0.10771892219781876,-1.0746283903717995,0.41814643144607544
8.00095009803772,-0.1783265769481659,0.10424624383449554,0.135573610663414,-0.468979150056839,-0.4979303181171417,-0.10771892219781876,-1.0746283903717995,0.41814643144607544
8.01636004447937,0.16500647366046906,0.10424624383449554,0.135573610663414,-0.6661826968193054,-0.4979303181171417,-0.10771892219781876,-1.271831937134266,0.07481338083744049
8.032927751541138,0.16500647366046906,0.10424624383449554,0.135573610663414,-0.6661826968193054,-0.4979303181171417,-0.10771892219781876,-1.271831937134266,0.07481338083744049
8.048469066619873,0.16500647366046906,0.10424624383449554,0.135573610663414,-0.6661826968193054,-0.4979303181171417,-0.10771892219781876,-1.271831937134266,0.07481338083744049
8.064438343048096,0.16500647366046906,0.15008673071861267,0.15580801665782928,-0.6661826968193054,-0.4979303181171417,0.24758809804916382,-0.9165249168872833,0.1408882737159729
8.080362319946289,0.16500647366046906,0.15008673071861267,0.15580801665782928,-0.6661826968193054,-0.4979303181171417,0.24758809804916382,-0.9165249168872833,0.1408882737159729
8.096291065216064,0.16500647366046906,0.15008673071861267,0.15580801665782928,-0.6661826968193054,-0.6892690658569336,0.24758809804916382,-1.1078636646270752,0.1408882737159729
8.112352132797241,0.4933187961578369,0.15008673071861267,0.15580801665782928,-0.8226785659790039,-0.6892690658569336,0.24758809804916382,-1.2643595337867737,-0.18742404878139496
8.128448486328125,0.4933187961578369,0.15008673071861267,0.15580801665782928,-0.8226785659790039,-0.6892690658569336,0.24758809804916382,-1.2643595337867737,-0.18742404878139496
8.144523620605469,0.4933187961578369,0.15008673071861267,0.15580801665782928,-0.8226785659790039,-0.6892690658569336,0.24758809804916382,-1.2643595337867737,-0.18742404878139496
8.160414457321167,0.4933187961578369,0.15008673071861267,0.15580801665782928,-0.8226785659790039,-0.6892690658569336,0.24758809804916382,-1.2643595337867737,-0.18742404878139496
8.176383972167969,0.4933187961578369,0.15575167536735535,0.12968459725379944,-0.8226785659790039,-0.6892690658569336,0.4233982264995575,-1.08854940533638,-0.20788252353668213
8.192832469940186,0.4933187961578369,0.15575167536735535,0.12968459725379944,-0.8226785659790039,-0.7082671523094177,0.4233982264995575,-1.1075474917888641,-0.20788252353668213
8.208350419998169,0.4933187961578369,0.15575167536735535,0.12968459725379944,-0.8226785659790039,-0.7082671523094177,0.4233982264995575,-1.1075474917888641,-0.20788252353668213
8.224389553070068,0.48721277713775635,0.15575167536735535,0.12968459725379944,-0.759775698184967,-0.7082671523094177,0.4233982264995575,-1.0446446239948273,-0.20177650451660156
8.240905284881592,0.48721277713775635,0.15575167536735535,0.12968459725379944,-0.759775698184967,-0.7082671523094177,0.4233982264995575,-1.0446446239948273,-0.20177650451660156
8.2564377784729,0.48721277713775635,0.15575167536735535,0.12968459725379944,-0.759775698184967,-0.7082671523094177,0.4233982264995575,-1.0446446239948273,-0.20177650451660156
8.272378206253052,0.48721277713775635,0.13223615288734436,0.10129500925540924,-0.759775698184967,-0.7082671523094177,0.23035220801830292,-1.2376906424760818,-0.25368161499500275
8.288454055786133,0.48721277713775635,0.13223615288734436,0.10129500925540924,-0.759775698184967,-0.7082671523094177,0.23035220801830292,-1.2376906424760818,-0.25368161499500275
8.304322719573975,0.48721277713775635,0.13223615288734436,0.10129500925540924,-0.759775698184967,-0.5887381434440613,0.23035220801830292,-1.1181616336107254,-0.25368161499500275
8.320356369018555,0.23496530950069427,0.13223615288734436,0.10129500925540924,-0.689569890499115,-0.5887381434440613,0.23035220801830292,-1.0479558259248734,-0.0014341473579406738
8.336857318878174,0.23496530950069427,0.13223615288734436,0.10129500925540924,-0.689569890499115,-0.5887381434440613,0.23035220801830292,-1.0479558259248734,-0.0014341473579406738
8.352639436721802,0.23496530950069427,0.13223615288734436,0.10129500925540924,-0.689569890499115,-0.5887381434440613,0.23035220801830292,-1.0479558259248734,-0.0014341473579406738
8.368351459503174,0.23496530950069427,0.13223615288734436,0.10129500925540924,-0.689569890499115,-0.5887381434440613,0.23035220801830292,-1.0479558259248734,-0.0014341473579406738
8.38486123085022,0.23496530950069427,0.10796239972114563,0.09169740229845047,-0.689569890499115,-0.5887381434440613,-0.033878788352012634,-1.312186822295189,-0.035305507481098175
8.400391578674316,0.23496530950069427,0.10796239972114563,0.09169740229845047,-0.689569890499115,-0.46490681171417236,-0.033878788352012634,-1.1883554905653,-0.035305507481098175
8.41640305519104,0.23496530950069427,0.10796239972114563,0.09169740229845047,-0.689569890499115,-0.46490681171417236,-0.033878788352012634,-1.1883554905653,-0.035305507481098175
8.432495355606079,-0.028751518577337265,0.10796239972114563,0.09169740229845047,-0.5740599036216736,-0.46490681171417236,-0.033878788352012634,-1.0728455036878586,0.22841132059693336
8.448287010192871,-0.028751518577337265,0.10796239972114563,0.09169740229845047,-0.5740599036216736,-0.46490681171417236,-0.033878788352012634,-1.0728455036878586,0.22841132059693336
8.464369535446167,-0.028751518577337265,0.10796239972114563,0.09169740229845047,-0.5740599036216736,-0.46490681171417236,-0.033878788352012634,-1.0728455036878586,0.22841132059693336
8.480926990509033,-0.028751518577337265,0.0646122470498085,0.08648219704627991,-0.5740599036216736,-0.46490681171417236,-0.322010338306427,-1.360977053642273,0.17984596267342567
8.496476650238037,-0.028751518577337265,0.0646122470498085,0.08648219704627991,-0.5740599036216736,-0.46490681171417236,-0.322010338306427,-1.360977053642273,0.17984596267342567
8.512502431869507,-0.028751518577337265,0.0646122470498085,0.08648219704627991,-0.5740599036216736,-0.3103210926055908,-0.322010338306427,-1.2063913345336914,0.17984596267342567
8.528392314910889,-0.24063144624233246,0.0646122470498085,0.08648219704627991,-0.4403824806213379,-0.3103210926055908,-0.322010338306427,-1.0727139115333557,0.39172589033842087
8.54494023323059,-0.24063144624233246,0.0646122470498085,0.08648219704627991,-0.4403824806213379,-0.3103210926055908,-0.322010338306427,-1.0727139115333557,0.39172589033842087
8.5603768825531,-0.24063144624233246,0.0646122470498085,0.08648219704627991,-0.4403824806213379,-0.3103210926055908,-0.322010338306427,-1.0727139115333557,0.39172589033842087
8.577007532119751,-0.24063144624233246,0.08185239881277084,0.08648219704627991,-0.4403824806213379,-0.3103210926055908,-0.322010338306427,-1.0727139115333557,0.4089660421013832
8.592436790466309,-0.24063144624233246,0.08185239881277084,0.12287880480289459,-0.4403824806213379,-0.3103210926055908,-0.24217082560062408,-0.9928743988275528,0.4453626498579979
8.608480215072632,-0.24063144624233246,0.08185239881277084,0.12287880480289459,-0.4403824806213379,-0.40751636028289795,-0.24217082560062408,-1.09006966650486,0.4453626498579979
8.624369144439697,-0.24063144624233246,0.08185239881277084,0.12287880480289459,-0.4403824806213379,-0.40751636028289795,-0.24217082560062408,-1.09006966650486,0.4453626498579979
8.6404709815979,0.019996291026473045,0.08185239881277084,0.12287880480289459,-0.5831543803215027,-0.40751636028289795,-0.24217082560062408,-1.2328415662050247,0.1847349125891924
8.656149864196777,0.019996291026473045,0.08185239881277084,0.12287880480289459,-0.5831543803215027,-0.40751636028289795,-0.24217082560062408,-1.2328415662050247,0.1847349125891924
8.6721351146698,0.019996291026473045,0.08185239881277084,0.12287880480289459,-0.5831543803215027,-0.40751636028289795,-0.24217082560062408,-1.2328415662050247,0.1847349125891924
8.688135385513306,0.019996291026473045,0.12884648144245148,0.14957161247730255,-0.5831543803215027,-0.40751636028289795,0.11794067174196243,-0.8727300688624382,0.258421802893281
8.704123735427856,0.019996291026473045,0.12884648144245148,0.14957161247730255,-0.5831543803215027,-0.40751636028289795,0.11794067174196243,-0.8727300688624382,0.258421802893281
8.720117092132568,0.019996291026473045,0.12884648144245148,0.14957161247730255,-0.5831543803215027,-0.6342532634735107,0.11794067174196243,-1.099466972053051,0.258421802893281
8.736169338226318,0.377404123544693,0.12884648144245148,0.14957161247730255,-0.7889758348464966,-0.6342532634735107,0.11794067174196243,-1.305288426578045,-0.09898602962493896
8.75234866142273,0.377404123544693,0.12884648144245148,0.14957161247730255,-0.7889758348464966,-0.6342532634735107,0.11794067174196243,-1.305288426578045,-0.09898602962493896
8.76827335357666,0.377404123544693,0.12884648144245148,0.14957161247730255,-0.7889758348464966,-0.6342532634735107,0.11794067174196243,-1.305288426578045,-0.09898602962493896
8.784549951553345,0.377404123544693,0.16078832745552063,0.1501230001449585,-0.7889758348464966,-0.6342532634735107,0.11794067174196243,-1.305288426578045,-0.06649279594421387
8.800409078598022,0.377404123544693,0.16078832745552063,0.1501230001449585,-0.7889758348464966,-0.6342532634735107,0.4065256714820862,-1.0167034268379211,-0.06649279594421387
8.81647777557373,0.377404123544693,0.16078832745552063,0.1501230001449585,-0.7889758348464966,-0.726779580116272,0.4065256714820862,-1.1092297434806824,-0.06649279594421387
8.832557201385498,0.377404123544693,0.16078832745552063,0.1501230001449585,-0.7889758348464966,-0.726779580116272,0.4065256714820862,-1.1092297434806824,-0.06649279594421387
8.848479509353638,0.5435410737991333,0.16078832745552063,0.1501230001449585,-0.8043147325515747,-0.726779580116272,0.4065256714820862,-1.1245686411857605,-0.23262974619865417
8.86437439918518,0.5435410737991333,0.16078832745552063,0.1501230001449585,-0.8043147325515747,-0.726779580116272,0.4065256714820862,-1.1245686411857605,-0.23262974619865417
8.880446434020996,0.5435410737991333,0.16078832745552063,0.1501230001449585,-0.8043147325515747,-0.726779580116272,0.4065256714820862,-1.1245686411857605,-0.23262974619865417
8.896339654922485,0.5435410737991333,0.1386229693889618,0.10691940039396286,-0.8043147325515747,-0.726779580116272,0.324478417634964,-1.2066158950328827,-0.29799870401620865
8.912450551986694,0.5435410737991333,0.1386229693889618,0.10691940039396286,-0.8043147325515747,-0.726779580116272,0.324478417634964,-1.2066158950328827,-0.29799870401620865
8.92862343788147,0.5435410737991333,0.1386229693889618,0.10691940039396286,-0.8043147325515747,-0.6410584449768066,0.324478417634964,-1.1208947598934174,-0.29799870401620865
8.944294214248657,0.34034672379493713,0.1386229693889618,0.10691940039396286,-0.7124560475349426,-0.6410584449768066,0.324478417634964,-1.0290360748767853,-0.09480435401201248
8.960878849029541,0.34034672379493713,0.1386229693889618,0.10691940039396286,-0.7124560475349426,-0.6410584449768066,0.324478417634964,-1.0290360748767853,-0.09480435401201248
8.976301908493042,0.34034672379493713,0.1386229693889618,0.10691940039396286,-0.7124560475349426,-0.6410584449768066,0.324478417634964,-1.0290360748767853,-0.09480435401201248
8.992313146591187,0.34034672379493713,0.12494776397943497,0.09586140513420105,-0.7124560475349426,-0.6410584449768066,0.324478417634964,-1.0290360748767853,-0.11953755468130112
9.008883237838745,0.34034672379493713,0.12494776397943497,0.09586140513420105,-0.7124560475349426,-0.6410584449768066,0.06352335214614868,-1.2899911403656006,-0.11953755468130112
9.024847269058228,0.34034672379493713,0.12494776397943497,0.09586140513420105,-0.7124560475349426,-0.5016564130783081,0.06352335214614868,-1.150589108467102,-0.11953755468130112
9.040366411209106,0.34034672379493713,0.12494776397943497,0.09586140513420105,-0.7124560475349426,-0.5016564130783081,0.06352335214614868,-1.150589108467102,-0.11953755468130112
9.05693507194519,0.08472977578639984,0.12494776397943497,0.09586140513420105,-0.6337865591049194,-0.5016564130783081,0.06352335214614868,-1.0719196200370789,0.13607939332723618
9.072937250137329,0.08472977578639984,0.12494776397943497,0.09586140513420105,-0.6337865591049194,-0.5016564130783081,0.06352335214614868,-1.0719196200370789,0.13607939332723618
9.088979005813599,0.08472977578639984,0.12494776397943497,0.09586140513420105,-0.6337865591049194,-0.5016564130783081,0.06352335214614868,-1.0719196200370789,0.13607939332723618
9.104965209960938,0.08472977578639984,0.0777604803442955,0.08530380576848984,-0.6337865591049194,-0.5016564130783081,-0.22064228355884552,-1.356085255742073,0.0783345103263855
9.120448589324951,0.08472977578639984,0.0777604803442955,0.08530380576848984,-0.6337865591049194,-0.5016564130783081,-0.22064228355884552,-1.356085255742073,0.0783345103263855
9.13649034500122,0.08472977578639984,0.0777604803442955,0.08530380576848984,-0.6337865591049194,-0.36578381061553955,-0.22064228355884552,-1.2202126532793045,0.0783345103263855
9.152391910552979,-0.21019861102104187,0.0777604803442955,0.08530380576848984,-0.4530245363712311,-0.36578381061553955,-0.22064228355884552,-1.0394506305456161,0.3732628971338272
9.16902756690979,-0.21019861102104187,0.0777604803442955,0.08530380576848984,-0.4530245363712311,-0.36578381061553955,-0.22064228355884552,-1.0394506305456161,0.3732628971338272
9.184484481811523,-0.21019861102104187,0.0777604803442955,0.08530380576848984,-0.4530245363712311,-0.36578381061553955,-0.22064228355884552,-1.0394506305456161,0.3732628971338272
9.200528383255005,-0.21019861102104187,0.066767118871212,0.10548479855060577,-0.4530245363712311,-0.36578381061553955,-0.22064228355884552,-1.0394506305456161,0.38245052844285965
9.216423034667969,-0.21019861102104187,0.066767118871212,0.10548479855060577,-0.4530245363712311,-0.36578381061553955,-0.3420538902282715,-1.1608622372150421,0.38245052844285965
9.232908487319946,-0.21019861102104187,0.066767118871212,0.10548479855060577,-0.4530245363712311,-0.36578381061553955,-0.3420538902282715,-1.1608622372150421,0.38245052844285965
9.248425483703613,-0.1238391324877739,0.066767118871212,0.10548479855060577,-0.4530245363712311,-0.3149506151676178,-0.3420538902282715,-1.1100290417671204,0.2960910499095917
9.265016078948975,-0.1238391324877739,0.066767118871212,0.10548479855060577,-0.5070660710334778,-0.3149506151676178,-0.3420538902282715,-1.164070576429367,0.2960910499095917
9.281023025512695,-0.1238391324877739,0.066767118871212,0.10548479855060577,-0.5070660710334778,-0.3149506151676178,-0.3420538902282715,-1.164070576429367,0.2960910499095917
9.296440601348877,-0.1238391324877739,0.066767118871212,0.10548479855060577,-0.5070660710334778,-0.3149506151676178,-0.3420538902282715,-1.164070576429367,0.2960910499095917
9.312658786773682,-0.1238391324877739,0.10781904309988022,0.14009879529476166,-0.5070660710334778,-0.3149506151676178,-0.018966419622302055,-0.8409831058233976,0.37175697088241577
9.328493595123291,-0.1238391324877739,0.10781904309988022,0.14009879529476166,-0.5070660710334778,-0.3149506151676178,-0.018966419622302055,-0.8409831058233976,0.37175697088241577
9.344486236572266,-0.1238391324877739,0.10781904309988022,0.14009879529476166,-0.5070660710334778,-0.5638895630836487,-0.018966419622302055,-1.0899220537394285,0.37175697088241577
9.360990285873413,0.23200993239879608,0.10781904309988022,0.14009879529476166,-0.7190050482749939,-0.5638895630836487,-0.018966419622302055,-1.3018610309809446,0.015907905995845795
9.376968622207642,0.23200993239879608,0.10781904309988022,0.14009879529476166,-0.7190050482749939,-0.5638895630836487,-0.018966419622302055,-1.3018610309809446,0.015907905995845795
9.392302513122559,0.23200993239879608,0.10781904309988022,0.14009879529476166,-0.7190050482749939,-0.5638895630836487,-0.018966419622302055,-1.3018610309809446,0.015907905995845795
9.408487796783447,0.23200993239879608,0.15563295781612396,0.15791641175746918,-0.7190050482749939,-0.5638895630836487,-0.018966419622302055,-1.3018610309809446,0.08153943717479706
9.424492835998535,0.23200993239879608,0.15563295781612396,0.15791641175746918,-0.7190050482749939,-0.5638895630836487,0.32311123609542847,-0.9597833752632141,0.08153943717479706
9.440184354782104,0.23200993239879608,0.15563295781612396,0.15791641175746918,-0.7190050482749939,-0.5638895630836487,0.32311123609542847,-0.9597833752632141,0.08153943717479706
9.456370830535889,0.5291442275047302,0.15563295781612396,0.15791641175746918,-0.7190050482749939,-0.709834098815918,0.32311123609542847,-1.1057279109954834,-0.21559485793113708
9.472472190856934,0.5291442275047302,0.15563295781612396,0.15791641175746918,-0.8331210613250732,-0.709834098815918,0.32311123609542847,-1.2198439240455627,-0.21559485793113708
9.488487005233765,0.5291442275047302,0.15563295781612396,0.15791641175746918,-0.8331210613250732,-0.709834098815918,0.32311123609542847,-1.2198439240455627,-0.21559485793113708
9.504475593566895,0.5291442275047302,0.15563295781612396,0.15791641175746918,-0.8331210613250732,-0.709834098815918,0.32311123609542847,-1.2198439240455627,-0.21559485793113708
9.521019220352173,0.5291442275047302,0.15050727128982544,0.12427260726690292,-0.8331210613250732,-0.709834098815918,0.38828393816947937,-1.1546712219715118,-0.25436434894800186
9.536412477493286,0.5291442275047302,0.15050727128982544,0.12427260726690292,-0.8331210613250732,-0.709834098815918,0.38828393816947937,-1.1546712219715118,-0.25436434894800186
9.553047180175781,0.5291442275047302,0.15050727128982544,0.12427260726690292,-0.8331210613250732,-0.6856746077537537,0.38828393816947937,-1.1305117309093475,-0.25436434894800186
9.568544387817383,0.44878411293029785,0.15050727128982544,0.12427260726690292,-0.7342960238456726,-0.6856746077537537,0.38828393816947937,-1.031686693429947,-0.1740042343735695
9.585018634796143,0.44878411293029785,0.15050727128982544,0.12427260726690292,-0.7342960238456726,-0.6856746077537537,0.38828393816947937,-1.031686693429947,-0.1740042343735695
9.601039171218872,0.44878411293029785,0.15050727128982544,0.12427260726690292,-0.7342960238456726,-0.6856746077537537,0.38828393816947937,-1.031686693429947,-0.1740042343735695
9.61646294593811,0.44878411293029785,0.13502328097820282,0.10112280398607254,-0.7342960238456726,-0.6856746077537537,0.38828393816947937,-1.031686693429947,-0.2126380279660225
9.632542848587036,0.44878411293029785,0.13502328097820282,0.10112280398607254,-0.7342960238456726,-0.6856746077537537,0.16485083103179932,-1.255119800567627,-0.2126380279660225
9.648295879364014,0.44878411293029785,0.13502328097820282,0.10112280398607254,-0.7342960238456726,-0.6856746077537537,0.16485083103179932,-1.255119800567627,-0.2126380279660225
9.664928913116455,0.1949886530637741,0.13502328097820282,0.10112280398607254,-0.7342960238456726,-0.5346799492835999,0.16485083103179932,-1.1041251420974731,0.04115743190050125
9.680471181869507,0.1949886530637741,0.13502328097820282,0.10112280398607254,-0.6861586570739746,-0.5346799492835999,0.16485083103179932,-1.0559877753257751,0.04115743190050125
9.696508407592773,0.1949886530637741,0.13502328097820282,0.10112280398607254,-0.6861586570739746,-0.5346799492835999,0.16485083103179932,-1.0559877753257751,0.04115743190050125
9.712859153747559,0.1949886530637741,0.10216080397367477,0.09262140840291977,-0.6861586570739746,-0.5346799492835999,0.16485083103179932,-1.0559877753257751,-0.00020644068717956543
9.728979110717773,0.1949886530637741,0.10216080397367477,0.09262140840291977,-0.6861586570739746,-0.5346799492835999,-0.10112849622964859,-1.321967102587223,-0.00020644068717956543
9.74440598487854,0.1949886530637741,0.10216080397367477,0.09262140840291977,-0.6861586570739746,-0.5346799492835999,-0.10112849622964859,-1.321967102587223,-0.00020644068717956543
9.760539293289185,0.1949886530637741,0.10216080397367477,0.09262140840291977,-0.6861586570739746,-0.4260385036468506,-0.10112849622964859,-1.2133256569504738,-0.00020644068717956543
9.77706503868103,-0.08983732014894485,0.10216080397367477,0.09262140840291977,-0.5192475318908691,-0.4260385036468506,-0.10112849622964859,-1.0464145317673683,0.2846195325255394
9.792320251464844,-0.08983732014894485,0.10216080397367477,0.09262140840291977,-0.5192475318908691,-0.4260385036468506,-0.10112849622964859,-1.0464145317673683,0.2846195325255394
9.80844783782959,-0.08983732014894485,0.10216080397367477,0.09262140840291977,-0.5192475318908691,-0.4260385036468506,-0.10112849622964859,-1.0464145317673683,0.2846195325255394
9.824404001235962,-0.08983732014894485,0.06085576117038727,0.09262020140886307,-0.5192475318908691,-0.4260385036468506,-0.10112849622964859,-1.0464145317673683,0.2433132827281952
9.840375900268555,-0.08983732014894485,0.06085576117038727,0.09262020140886307,-0.5192475318908691,-0.4260385036468506,-0.3568524122238159,-1.3021384477615356,0.2433132827281952
9.856398582458496,-0.08983732014894485,0.06085576117038727,0.09262020140886307,-0.5192475318908691,-0.4260385036468506,-0.3568524122238159,-1.3021384477615356,0.2433132827281952
9.872377634048462,-0.22089271247386932,0.06085576117038727,0.09262020140886307,-0.5192475318908691,-0.29053524136543274,-0.3568524122238159,-1.1666351854801178,0.37436867505311966
9.88889217376709,-0.22089271247386932,0.06085576117038727,0.09262020140886307,-0.46098822355270386,-0.29053524136543274,-0.3568524122238159,-1.1083758771419525,0.37436867505311966
9.904423236846924,-0.22089271247386932,0.06085576117038727,0.09262020140886307,-0.46098822355270386,-0.29053524136543274,-0.3568524122238159,-1.1083758771419525,0.37436867505311966
9.920390605926514,-0.22089271247386932,0.08970136195421219,0.12859320640563965,-0.46098822355270386,-0.29053524136543274,-0.3568524122238159,-1.1083758771419525,0.43918728083372116
9.936396598815918,-0.22089271247386932,0.08970136195421219,0.12859320640563965,-0.46098822355270386,-0.29053524136543274,-0.15621010959148407,-0.9077335745096207,0.43918728083372116
9.952465057373047,-0.22089271247386932,0.08970136195421219,0.12859320640563965,-0.46098822355270386,-0.29053524136543274,-0.15621010959148407,-0.9077335745096207,0.43918728083372116
9.968435525894165,-0.22089271247386932,0.08970136195421219,0.12859320640563965,-0.46098822355270386,-0.47917845845222473,-0.15621010959148407,-1.0963767915964127,0.43918728083372116
