timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.984870433807373,0.4902803897857666,0.13161064684391022,0.11374020576477051,-0.7693853378295898,-0.6927688717842102,0.3447417616844177,-1.1174124479293823,-0.24492953717708588
8.000579833984375,0.34584811329841614,0.13161064684391022,0.11374020576477051,-0.7693853378295898,-0.6927688717842102,0.3447417616844177,-1.1174124479293823,-0.10049726068973541
8.016515016555786,0.34584811329841614,0.13161064684391022,0.11374020576477051,-0.7693853378295898,-0.5820099115371704,0.16665759682655334,-1.184737652540207,-0.10049726068973541
8.032603979110718,0.34584811329841614,0.13161064684391022,0.11374020576477051,-0.7693853378295898,-0.5820099115371704,0.16665759682655334,-1.184737652540207,-0.10049726068973541
8.049043893814087,0.34584811329841614,0.13161064684391022,0.11374020576477051,-0.7087101936340332,-0.5820099115371704,0.16665759682655334,-1.1240625083446503,-0.10049726068973541
8.064520597457886,0.34584811329841614,0.13161064684391022,0.11374020576477051,-0.7087101936340332,-0.5820099115371704,0.16665759682655334,-1.1240625083446503,-0.10049726068973541
8.080727577209473,0.34584811329841614,0.12048960477113724,0.10196040570735931,-0.7087101936340332,-0.5820099115371704,0.16665759682655334,-1.1240625083446503,-0.12339810281991959
8.09643840789795,0.34584811329841614,0.12048960477113724,0.10196040570735931,-0.7087101936340332,-0.5820099115371704,0.16665759682655334,-1.1240625083446503,-0.12339810281991959
8.112476110458374,0.1339849829673767,0.12048960477113724,0.10196040570735931,-0.7087101936340332,-0.5820099115371704,0.16665759682655334,-1.1240625083446503,0.08846502751111984
8.129136800765991,0.1339849829673767,0.12048960477113724,0.10196040570735931,-0.7087101936340332,-0.4955613911151886,-0.0499415397644043,-1.254213124513626,0.08846502751111984
8.145097494125366,0.1339849829673767,0.12048960477113724,0.10196040570735931,-0.7087101936340332,-0.4955613911151886,-0.0499415397644043,-1.254213124513626,0.08846502751111984
8.160581111907959,0.1339849829673767,0.12048960477113724,0.10196040570735931,-0.603062629699707,-0.4955613911151886,-0.0499415397644043,-1.1485655605793,0.08846502751111984
8.17629361152649,0.1339849829673767,0.07767143845558167,0.09138000756502151,-0.603062629699707,-0.4955613911151886,-0.0499415397644043,-1.1485655605793,0.03506646305322647
8.193084239959717,0.1339849829673767,0.07767143845558167,0.09138000756502151,-0.603062629699707,-0.4955613911151886,-0.0499415397644043,-1.1485655605793,0.03506646305322647
8.20845913887024,-0.07824322581291199,0.07767143845558167,0.09138000756502151,-0.603062629699707,-0.4955613911151886,-0.0499415397644043,-1.1485655605793,0.24729467183351517
8.22509503364563,-0.07824322581291199,0.07767143845558167,0.09138000756502151,-0.603062629699707,-0.3985815942287445,-0.26789596676826477,-1.2695401906967163,0.24729467183351517
8.241105794906616,-0.07824322581291199,0.07767143845558167,0.09138000756502151,-0.603062629699707,-0.3985815942287445,-0.26789596676826477,-1.2695401906967163,0.24729467183351517
8.257127046585083,-0.07824322581291199,0.07767143845558167,0.09138000756502151,-0.4890133738517761,-0.3985815942287445,-0.26789596676826477,-1.1554909348487854,0.24729467183351517
8.27246904373169,-0.07824322581291199,0.06460216641426086,0.09138000756502151,-0.4890133738517761,-0.3985815942287445,-0.26789596676826477,-1.1554909348487854,0.23422539979219437
8.289072275161743,-0.07824322581291199,0.06460216641426086,0.10391701012849808,-0.4890133738517761,-0.3985815942287445,-0.26789596676826477,-1.1554909348487854,0.24676240235567093
8.304348230361938,-0.07824322581291199,0.06460216641426086,0.10391701012849808,-0.4890133738517761,-0.3985815942287445,-0.26789596676826477,-1.1554909348487854,0.24676240235567093
8.321008443832397,-0.16979537904262543,0.06460216641426086,0.10391701012849808,-0.4890133738517761,-0.3985815942287445,-0.26789596676826477,-1.1554909348487854,0.33831455558538437
8.336462497711182,-0.16979537904262543,0.06460216641426086,0.10391701012849808,-0.4890133738517761,-0.3313945531845093,-0.2434706836938858,-1.0638786107301712,0.33831455558538437
8.352451086044312,-0.16979537904262543,0.06460216641426086,0.10391701012849808,-0.4890133738517761,-0.3313945531845093,-0.2434706836938858,-1.0638786107301712,0.33831455558538437
8.368453979492188,-0.16979537904262543,0.06460216641426086,0.10391701012849808,-0.536925196647644,-0.3313945531845093,-0.2434706836938858,-1.1117904335260391,0.33831455558538437
8.38442349433899,-0.16979537904262543,0.10239040106534958,0.13492561876773834,-0.536925196647644,-0.3313945531845093,-0.2434706836938858,-1.1117904335260391,0.40711139887571335
8.40055799484253,-0.16979537904262543,0.10239040106534958,0.13492561876773834,-0.536925196647644,-0.3313945531845093,-0.2434706836938858,-1.1117904335260391,0.40711139887571335
8.416510105133057,0.0785575583577156,0.10239040106534958,0.13492561876773834,-0.536925196647644,-0.3313945531845093,-0.2434706836938858,-1.1117904335260391,0.15875846147537231
8.432528257369995,0.0785575583577156,0.10239040106534958,0.13492561876773834,-0.536925196647644,-0.5465467572212219,0.039077278226614,-1.044394675642252,0.15875846147537231
8.449128150939941,0.0785575583577156,0.10239040106534958,0.13492561876773834,-0.536925196647644,-0.5465467572212219,0.039077278226614,-1.044394675642252,0.15875846147537231
8.464484930038452,0.0785575583577156,0.10239040106534958,0.13492561876773834,-0.6918729543685913,-0.5465467572212219,0.039077278226614,-1.1993424333631992,0.15875846147537231
8.480997323989868,0.0785575583577156,0.1385742425918579,0.13492561876773834,-0.6918729543685913,-0.5465467572212219,0.039077278226614,-1.1993424333631992,0.19494230300188065
8.496675968170166,0.0785575583577156,0.1385742425918579,0.1515348106622696,-0.6918729543685913,-0.5465467572212219,0.039077278226614,-1.1993424333631992,0.2115514948964119
8.512418270111084,0.3350262939929962,0.1385742425918579,0.1515348106622696,-0.6918729543685913,-0.5465467572212219,0.039077278226614,-1.1993424333631992,-0.04491724073886871
8.529119729995728,0.3350262939929962,0.1385742425918579,0.1515348106622696,-0.6918729543685913,-0.5465467572212219,0.039077278226614,-1.1993424333631992,-0.04491724073886871
8.54509949684143,0.3350262939929962,0.1385742425918579,0.1515348106622696,-0.6918729543685913,-0.6559645533561707,0.2815084755420685,-1.0663290321826935,-0.04491724073886871
8.560795068740845,0.3350262939929962,0.1385742425918579,0.1515348106622696,-0.6918729543685913,-0.6559645533561707,0.2815084755420685,-1.0663290321826935,-0.04491724073886871
8.576831579208374,0.3350262939929962,0.1385742425918579,0.1515348106622696,-0.8216511607170105,-0.6559645533561707,0.2815084755420685,-1.1961072385311127,-0.04491724073886871
8.593138694763184,0.3350262939929962,0.15478064119815826,0.1478412002325058,-0.8216511607170105,-0.6559645533561707,0.2815084755420685,-1.1961072385311127,-0.03240445256233215
8.608482599258423,0.3350262939929962,0.15478064119815826,0.1478412002325058,-0.8216511607170105,-0.6559645533561707,0.2815084755420685,-1.1961072385311127,-0.03240445256233215
8.625043392181396,0.492543488740921,0.15478064119815826,0.1478412002325058,-0.8216511607170105,-0.6559645533561707,0.2815084755420685,-1.1961072385311127,-0.18992164731025696
8.64102816581726,0.492543488740921,0.15478064119815826,0.1478412002325058,-0.8216511607170105,-0.6917975544929504,0.3450842797756195,-1.1683644354343414,-0.18992164731025696
8.656364440917969,0.492543488740921,0.15478064119815826,0.1478412002325058,-0.8216511607170105,-0.6917975544929504,0.3450842797756195,-1.1683644354343414,-0.18992164731025696
8.67244005203247,0.492543488740921,0.15478064119815826,0.1478412002325058,-0.7627573609352112,-0.6917975544929504,0.3450842797756195,-1.1094706356525421,-0.18992164731025696
8.688514947891235,0.492543488740921,0.1329529583454132,0.11336640268564224,-0.7627573609352112,-0.6917975544929504,0.3450842797756195,-1.1094706356525421,-0.24622412770986557
8.704508066177368,0.492543488740921,0.1329529583454132,0.11336640268564224,-0.7627573609352112,-0.6917975544929504,0.3450842797756195,-1.1094706356525421,-0.24622412770986557
8.721009016036987,0.34550970792770386,0.1329529583454132,0.11336640268564224,-0.7627573609352112,-0.6917975544929504,0.3450842797756195,-1.1094706356525421,-0.09919034689664841
8.736564636230469,0.34550970792770386,0.1329529583454132,0.11336640268564224,-0.7627573609352112,-0.6917975544929504,0.3450842797756195,-1.1094706356525421,-0.09919034689664841
8.75247311592102,0.34550970792770386,0.1329529583454132,0.11336640268564224,-0.7627573609352112,-0.5778785347938538,0.15984836220741272,-1.1807875335216522,-0.09919034689664841
8.768513441085815,0.34550970792770386,0.1329529583454132,0.11336640268564224,-0.7627573609352112,-0.5778785347938538,0.15984836220741272,-1.1807875335216522,-0.09919034689664841
8.784542322158813,0.34550970792770386,0.1329529583454132,0.11336640268564224,-0.7032036781311035,-0.5778785347938538,0.15984836220741272,-1.1212338507175446,-0.09919034689664841
8.80039119720459,0.34550970792770386,0.1231260821223259,0.10100700706243515,-0.7032036781311035,-0.5778785347938538,0.15984836220741272,-1.1212338507175446,-0.12137661874294281
8.817125797271729,0.34550970792770386,0.1231260821223259,0.10100700706243515,-0.7032036781311035,-0.5778785347938538,0.15984836220741272,-1.1212338507175446,-0.12137661874294281
8.833183765411377,0.13560780882835388,0.1231260821223259,0.10100700706243515,-0.7032036781311035,-0.5778785347938538,0.15984836220741272,-1.1212338507175446,0.08852528035640717
8.848672151565552,0.13560780882835388,0.1231260821223259,0.10100700706243515,-0.7032036781311035,-0.4939135015010834,-0.05390450730919838,-1.2510216869413853,0.08852528035640717
8.864399671554565,0.13560780882835388,0.1231260821223259,0.10100700706243515,-0.7032036781311035,-0.4939135015010834,-0.05390450730919838,-1.2510216869413853,0.08852528035640717
8.880531072616577,0.13560780882835388,0.1231260821223259,0.10100700706243515,-0.599220871925354,-0.4939135015010834,-0.05390450730919838,-1.1470388807356358,0.08852528035640717
8.896571397781372,0.13560780882835388,0.08014215528964996,0.09170220047235489,-0.599220871925354,-0.4939135015010834,-0.05390450730919838,-1.1470388807356358,0.03623654693365097
8.912548065185547,0.13560780882835388,0.08014215528964996,0.09170220047235489,-0.599220871925354,-0.4939135015010834,-0.05390450730919838,-1.1470388807356358,0.03623654693365097
8.929151773452759,-0.08002471923828125,0.08014215528964996,0.09170220047235489,-0.599220871925354,-0.4939135015010834,-0.05390450730919838,-1.1470388807356358,0.2518690750002861
8.945156812667847,-0.08002471923828125,0.08014215528964996,0.09170220047235489,-0.599220871925354,-0.4939135015010834,-0.05390450730919838,-1.1470388807356358,0.2518690750002861
8.960620164871216,-0.08002471923828125,0.08014215528964996,0.09170220047235489,-0.599220871925354,-0.38157451152801514,-0.267983078956604,-1.2487784624099731,0.2518690750002861
8.977160453796387,-0.08002471923828125,0.08014215528964996,0.09170220047235489,-0.599220871925354,-0.38157451152801514,-0.267983078956604,-1.2487784624099731,0.2518690750002861
8.992976665496826,-0.08002471923828125,0.06740888208150864,0.09170220047235489,-0.4866549074649811,-0.38157451152801514,-0.267983078956604,-1.1362124979496002,0.23913580179214478
9.008575201034546,-0.08002471923828125,0.06740888208150864,0.10412760078907013,-0.4866549074649811,-0.38157451152801514,-0.267983078956604,-1.1362124979496002,0.25156120210886
9.02452301979065,-0.08002471923828125,0.06740888208150864,0.10412760078907013,-0.4866549074649811,-0.38157451152801514,-0.267983078956604,-1.1362124979496002,0.25156120210886
9.041128158569336,-0.1623404622077942,0.06740888208150864,0.10412760078907013,-0.4866549074649811,-0.38157451152801514,-0.267983078956604,-1.1362124979496002,0.33387694507837296
9.05694031715393,-0.1623404622077942,0.06740888208150864,0.10412760078907013,-0.4866549074649811,-0.34112560749053955,-0.22621499001979828,-1.053995504975319,0.33387694507837296
9.073138236999512,-0.1623404622077942,0.06740888208150864,0.10412760078907013,-0.4866549074649811,-0.34112560749053955,-0.22621499001979828,-1.053995504975319,0.33387694507837296
9.08847427368164,-0.1623404622077942,0.06740888208150864,0.10412760078907013,-0.5456051826477051,-0.34112560749053955,-0.22621499001979828,-1.112945780158043,0.33387694507837296
9.104541301727295,-0.1623404622077942,0.10155656188726425,0.1338852047920227,-0.5456051826477051,-0.34112560749053955,-0.22621499001979828,-1.112945780158043,0.39778222888708115
9.120620489120483,-0.1623404622077942,0.10155656188726425,0.1338852047920227,-0.5456051826477051,-0.34112560749053955,-0.22621499001979828,-1.112945780158043,0.39778222888708115
9.136724710464478,0.09026645869016647,0.10155656188726425,0.1338852047920227,-0.5456051826477051,-0.34112560749053955,-0.22621499001979828,-1.112945780158043,0.14517530798912048
9.152493000030518,0.09026645869016647,0.10155656188726425,0.1338852047920227,-0.5456051826477051,-0.34112560749053955,-0.22621499001979828,-1.112945780158043,0.14517530798912048
9.16913366317749,0.09026645869016647,0.10155656188726425,0.1338852047920227,-0.5456051826477051,-0.5567902326583862,0.054629188030958176,-1.0477662272751331,0.14517530798912048
9.18514895439148,0.09026645869016647,0.10155656188726425,0.1338852047920227,-0.5456051826477051,-0.5567902326583862,0.054629188030958176,-1.0477662272751331,0.14517530798912048
9.200562953948975,0.09026645869016647,0.1382012814283371,0.1338852047920227,-0.7022975087165833,-0.5567902326583862,0.054629188030958176,-1.2044585533440113,0.18182002753019333
9.216540336608887,0.09026645869016647,0.1382012814283371,0.14955000579357147,-0.7022975087165833,-0.5567902326583862,0.054629188030958176,-1.2044585533440113,0.1974848285317421
9.233141660690308,0.09026645869016647,0.1382012814283371,0.14955000579357147,-0.7022975087165833,-0.5567902326583862,0.054629188030958176,-1.2044585533440113,0.1974848285317421
9.249138593673706,0.34219613671302795,0.1382012814283371,0.14955000579357147,-0.7022975087165833,-0.5567902326583862,0.054629188030958176,-1.2044585533440113,-0.054444849491119385
9.264496564865112,0.34219613671302795,0.1382012814283371,0.14955000579357147,-0.7022975087165833,-0.5567902326583862,0.28984031081199646,-0.969247430562973,-0.054444849491119385
9.280437231063843,0.34219613671302795,0.1382012814283371,0.14955000579357147,-0.7022975087165833,-0.6644882559776306,0.28984031081199646,-1.0769454538822174,-0.054444849491119385
9.296438932418823,0.34219613671302795,0.1382012814283371,0.14955000579357147,-0.8201500177383423,-0.6644882559776306,0.28984031081199646,-1.1947979629039764,-0.054444849491119385
9.31241774559021,0.34219613671302795,0.15564192831516266,0.14594760537147522,-0.8201500177383423,-0.6644882559776306,0.28984031081199646,-1.1947979629039764,-0.040606603026390076
9.329135179519653,0.34219613671302795,0.15564192831516266,0.14594760537147522,-0.8201500177383423,-0.6644882559776306,0.28984031081199646,-1.1947979629039764,-0.040606603026390076
9.345102310180664,0.4930255115032196,0.15564192831516266,0.14594760537147522,-0.8201500177383423,-0.6644882559776306,0.28984031081199646,-1.1947979629039764,-0.19143597781658173
9.360677242279053,0.4930255115032196,0.15564192831516266,0.14594760537147522,-0.8201500177383423,-0.6644882559776306,0.28984031081199646,-1.1947979629039764,-0.19143597781658173
9.377113819122314,0.4930255115032196,0.15564192831516266,0.14594760537147522,-0.8201500177383423,-0.6922370791435242,0.33918488025665283,-1.1732022166252136,-0.19143597781658173
9.392297983169556,0.4930255115032196,0.15564192831516266,0.14594760537147522,-0.8201500177383423,-0.6922370791435242,0.33918488025665283,-1.1732022166252136,-0.19143597781658173
9.408686399459839,0.4930255115032196,0.13284768164157867,0.14594760537147522,-0.7568165063858032,-0.6922370791435242,0.33918488025665283,-1.1098687052726746,-0.2142302244901657
9.424771070480347,0.4930255115032196,0.13284768164157867,0.11312760412693024,-0.7568165063858032,-0.6922370791435242,0.33918488025665283,-1.1098687052726746,-0.2470502257347107
9.440611124038696,0.4930255115032196,0.13284768164157867,0.11312760412693024,-0.7568165063858032,-0.6922370791435242,0.33918488025665283,-1.1098687052726746,-0.2470502257347107
9.456650733947754,0.3403922915458679,0.13284768164157867,0.11312760412693024,-0.7568165063858032,-0.6922370791435242,0.33918488025665283,-1.1098687052726746,-0.09441700577735901
9.472707271575928,0.3403922915458679,0.13284768164157867,0.11312760412693024,-0.7568165063858032,-0.6922370791435242,0.142683744430542,-1.3063698410987854,-0.09441700577735901
9.488627672195435,0.3403922915458679,0.13284768164157867,0.11312760412693024,-0.7568165063858032,-0.5628960728645325,0.142683744430542,-1.1770288348197937,-0.09441700577735901
9.504408836364746,0.3403922915458679,0.13284768164157867,0.11312760412693024,-0.7019703984260559,-0.5628960728645325,0.142683744430542,-1.1221827268600464,-0.09441700577735901
9.52066707611084,0.3403922915458679,0.12389496713876724,0.10057740658521652,-0.7019703984260559,-0.5628960728645325,0.142683744430542,-1.1221827268600464,-0.11591991782188416
9.536628723144531,0.3403922915458679,0.12389496713876724,0.10057740658521652,-0.7019703984260559,-0.5628960728645325,0.142683744430542,-1.1221827268600464,-0.11591991782188416
9.553076982498169,0.13217082619667053,0.12389496713876724,0.10057740658521652,-0.7019703984260559,-0.5628960728645325,0.142683744430542,-1.1221827268600464,0.09230154752731323
9.569161176681519,0.13217082619667053,0.12389496713876724,0.10057740658521652,-0.7019703984260559,-0.5628960728645325,0.142683744430542,-1.1221827268600464,0.09230154752731323
9.585139036178589,0.13217082619667053,0.12389496713876724,0.10057740658521652,-0.7019703984260559,-0.4917190372943878,-0.06245315819978714,-1.2561425939202309,0.09230154752731323
9.600520133972168,0.13217082619667053,0.12389496713876724,0.10057740658521652,-0.7019703984260559,-0.4917190372943878,-0.06245315819978714,-1.2561425939202309,0.09230154752731323
9.616546630859375,0.13217082619667053,0.08019368350505829,0.09215100109577179,-0.59210604429245,-0.4917190372943878,-0.06245315819978714,-1.146278239786625,0.040173858404159546
9.633123874664307,0.13217082619667053,0.08019368350505829,0.09215100109577179,-0.59210604429245,-0.4917190372943878,-0.06245315819978714,-1.146278239786625,0.040173858404159546
9.649116277694702,0.13217082619667053,0.08019368350505829,0.09215100109577179,-0.59210604429245,-0.4917190372943878,-0.06245315819978714,-1.146278239786625,0.040173858404159546
9.664389371871948,-0.08099652081727982,0.08019368350505829,0.09215100109577179,-0.59210604429245,-0.4917190372943878,-0.06245315819978714,-1.146278239786625,0.2533412054181099
9.680519104003906,-0.08099652081727982,0.08019368350505829,0.09215100109577179,-0.59210604429245,-0.4917190372943878,-0.2727479636669159,-1.3565730452537537,0.2533412054181099
9.696460485458374,-0.08099652081727982,0.08019368350505829,0.09215100109577179,-0.59210604429245,-0.3665476143360138,-0.2727479636669159,-1.2314016222953796,0.2533412054181099
9.71239948272705,-0.08099652081727982,0.08019368350505829,0.09215100109577179,-0.48800477385520935,-0.3665476143360138,-0.2727479636669159,-1.127300351858139,0.2533412054181099
9.728609085083008,-0.08099652081727982,0.06731816381216049,0.10395120084285736,-0.48800477385520935,-0.3665476143360138,-0.2727479636669159,-1.127300351858139,0.25226588547229767
9.744452238082886,-0.08099652081727982,0.06731816381216049,0.10395120084285736,-0.48800477385520935,-0.3665476143360138,-0.2727479636669159,-1.127300351858139,0.25226588547229767
9.761027812957764,-0.1571839153766632,0.06731816381216049,0.10395120084285736,-0.48800477385520935,-0.3665476143360138,-0.2727479636669159,-1.127300351858139,0.32845328003168106
9.776477098464966,-0.1571839153766632,0.06731816381216049,0.10395120084285736,-0.48800477385520935,-0.3665476143360138,-0.2727479636669159,-1.127300351858139,0.32845328003168106
9.793013334274292,-0.1571839153766632,0.06731816381216049,0.10395120084285736,-0.48800477385520935,-0.3494424819946289,-0.21274307370185852,-1.0501903295516968,0.32845328003168106
9.808353662490845,-0.1571839153766632,0.06731816381216049,0.10395120084285736,-0.48800477385520935,-0.3494424819946289,-0.21274307370185852,-1.0501903295516968,0.32845328003168106
9.825154781341553,-0.1571839153766632,0.10334911942481995,0.13204620778560638,-0.5557590126991272,-0.3494424819946289,-0.21274307370185852,-1.1179445683956146,0.39257924258708954
9.840635538101196,-0.1571839153766632,0.10334911942481995,0.13204620778560638,-0.5557590126991272,-0.3494424819946289,-0.21274307370185852,-1.1179445683956146,0.39257924258708954
9.856579065322876,0.09641890227794647,0.10334911942481995,0.13204620778560638,-0.5557590126991272,-0.3494424819946289,-0.21274307370185852,-1.1179445683956146,0.13897642493247986
9.873132944107056,0.09641890227794647,0.10334911942481995,0.13204620778560638,-0.5557590126991272,-0.3494424819946289,-0.21274307370185852,-1.1179445683956146,0.13897642493247986
9.888991832733154,0.09641890227794647,0.10334911942481995,0.13204620778560638,-0.5557590126991272,-0.3494424819946289,0.06736256927251816,-0.837838925421238,0.13897642493247986
9.905140161514282,0.09641890227794647,0.10334911942481995,0.13204620778560638,-0.5557590126991272,-0.5684279203414917,0.06736256927251816,-1.0568243637681007,0.13897642493247986
9.921127319335938,0.09641890227794647,0.1386946439743042,0.13204620778560638,-0.7077720165252686,-0.5684279203414917,0.06736256927251816,-1.208837367594242,0.1743219494819641
9.937080383300781,0.09641890227794647,0.1386946439743042,0.1485918164253235,-0.7077720165252686,-0.5684279203414917,0.06736256927251816,-1.208837367594242,0.1908675581216812
9.952488899230957,0.09641890227794647,0.1386946439743042,0.1485918164253235,-0.7077720165252686,-0.5684279203414917,0.06736256927251816,-1.208837367594242,0.1908675581216812
9.968465566635132,0.3475302755832672,0.1386946439743042,0.1485918164253235,-0.7077720165252686,-0.5684279203414917,0.06736256927251816,-1.208837367594242,-0.060243815183639526
