timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.936414003372192,0.35309621691703796,0.14786577224731445,0.1603752076625824,-0.7932199239730835,-0.5872613191604614,0.1996077597141266,-1.1808734834194183,-0.04485523700714111
7.952322483062744,0.35309621691703796,0.14786577224731445,0.1603752076625824,-0.7932199239730835,-0.5872613191604614,0.1996077597141266,-1.1808734834194183,-0.04485523700714111
7.968810558319092,0.35309621691703796,0.14786577224731445,0.1603752076625824,-0.7932199239730835,-0.5872613191604614,0.1996077597141266,-1.1808734834194183,-0.04485523700714111
7.984838962554932,0.35309621691703796,0.1638375222682953,0.14125379920005798,-0.7932199239730835,-0.7259109616279602,0.4427121579647064,-1.0764187276363373,-0.04800489544868469
8.000567436218262,0.5637544989585876,0.1638375222682953,0.14125379920005798,-0.8157714605331421,-0.7259109616279602,0.4427121579647064,-1.0989702641963959,-0.2586631774902344
8.016290664672852,0.5637544989585876,0.1638375222682953,0.14125379920005798,-0.8157714605331421,-0.7259109616279602,0.4427121579647064,-1.0989702641963959,-0.2586631774902344
8.032837152481079,0.5637544989585876,0.1638375222682953,0.14125379920005798,-0.8157714605331421,-0.7259109616279602,0.4427121579647064,-1.0989702641963959,-0.2586631774902344
8.048295021057129,0.5637544989585876,0.1638375222682953,0.14125379920005798,-0.8157714605331421,-0.7259109616279602,0.4427121579647064,-1.0989702641963959,-0.2586631774902344
8.064297676086426,0.5637544989585876,0.1638375222682953,0.14125379920005798,-0.8157714605331421,-0.7259109616279602,0.4427121579647064,-1.0989702641963959,-0.2586631774902344
8.080650568008423,0.5637544989585876,0.14995568990707397,0.14125379920005798,-0.8157714605331421,-0.6573610305786133,0.28586646914482117,-1.1872660219669342,-0.2725450098514557
8.096858978271484,0.3819139301776886,0.14995568990707397,0.10611240565776825,-0.7527839541435242,-0.6573610305786133,0.28586646914482117,-1.1242785155773163,-0.12584583461284637
8.112222909927368,0.3819139301776886,0.14995568990707397,0.10611240565776825,-0.7527839541435242,-0.6573610305786133,0.28586646914482117,-1.1242785155773163,-0.12584583461284637
8.128350496292114,0.3819139301776886,0.14995568990707397,0.10611240565776825,-0.7527839541435242,-0.6573610305786133,0.28586646914482117,-1.1242785155773163,-0.12584583461284637
8.1447594165802,0.3819139301776886,0.14995568990707397,0.10611240565776825,-0.7527839541435242,-0.6573610305786133,0.28586646914482117,-1.1242785155773163,-0.12584583461284637
8.160892963409424,0.3819139301776886,0.14995568990707397,0.10611240565776825,-0.7527839541435242,-0.6573610305786133,0.28586646914482117,-1.1242785155773163,-0.12584583461284637
8.176461458206177,0.3819139301776886,0.14995568990707397,0.10611240565776825,-0.7527839541435242,-0.6573610305786133,0.28586646914482117,-1.1242785155773163,-0.12584583461284637
8.192890644073486,0.3819139301776886,0.12690719962120056,0.10046280920505524,-0.7527839541435242,-0.556194007396698,0.06188984587788582,-1.2470881156623363,-0.1545439213514328
8.208320140838623,0.17192861437797546,0.12690719962120056,0.10046280920505524,-0.6749030947685242,-0.556194007396698,0.06188984587788582,-1.1692072562873363,0.055441394448280334
8.224823236465454,0.17192861437797546,0.12690719962120056,0.10046280920505524,-0.6749030947685242,-0.556194007396698,0.06188984587788582,-1.1692072562873363,0.055441394448280334
8.240837097167969,0.17192861437797546,0.12690719962120056,0.10046280920505524,-0.6749030947685242,-0.556194007396698,0.06188984587788582,-1.1692072562873363,0.055441394448280334
8.256244897842407,0.17192861437797546,0.12690719962120056,0.10046280920505524,-0.6749030947685242,-0.556194007396698,0.06188984587788582,-1.1692072562873363,0.055441394448280334
8.272624015808105,0.17192861437797546,0.12690719962120056,0.10046280920505524,-0.6749030947685242,-0.556194007396698,0.06188984587788582,-1.1692072562873363,0.055441394448280334
8.288882970809937,0.17192861437797546,0.09270127862691879,0.08820000290870667,-0.6749030947685242,-0.4624449908733368,-0.14251841604709625,-1.2798665016889572,0.008972667157649994
8.304490327835083,-0.0341523177921772,0.09270127862691879,0.08820000290870667,-0.5628005266189575,-0.4624449908733368,-0.14251841604709625,-1.1677639335393906,0.21505359932780266
8.320799827575684,-0.0341523177921772,0.09270127862691879,0.08820000290870667,-0.5628005266189575,-0.4624449908733368,-0.14251841604709625,-1.1677639335393906,0.21505359932780266
8.336913585662842,-0.0341523177921772,0.09270127862691879,0.08820000290870667,-0.5628005266189575,-0.4624449908733368,-0.14251841604709625,-1.1677639335393906,0.21505359932780266
8.35232925415039,-0.0341523177921772,0.09270127862691879,0.08820000290870667,-0.5628005266189575,-0.4624449908733368,-0.14251841604709625,-1.1677639335393906,0.21505359932780266
8.36839485168457,-0.0341523177921772,0.09270127862691879,0.08820000290870667,-0.5628005266189575,-0.4624449908733368,-0.14251841604709625,-1.1677639335393906,0.21505359932780266
8.384921550750732,-0.0341523177921772,0.062221601605415344,0.08820000290870667,-0.5628005266189575,-0.4624449908733368,-0.14251841604709625,-1.1677639335393906,0.1845739223062992
8.400859832763672,-0.0341523177921772,0.062221601605415344,0.09840840101242065,-0.5628005266189575,-0.3237936198711395,-0.3650902211666107,-1.2516843676567078,0.1947823204100132
8.416320562362671,-0.2421291172504425,0.062221601605415344,0.09840840101242065,-0.4257955551147461,-0.3237936198711395,-0.3650902211666107,-1.1146793961524963,0.4027591198682785
8.432312488555908,-0.2421291172504425,0.062221601605415344,0.09840840101242065,-0.4257955551147461,-0.3237936198711395,-0.3650902211666107,-1.1146793961524963,0.4027591198682785
8.448254108428955,-0.2421291172504425,0.062221601605415344,0.09840840101242065,-0.4257955551147461,-0.3237936198711395,-0.3650902211666107,-1.1146793961524963,0.4027591198682785
8.464364051818848,-0.2421291172504425,0.062221601605415344,0.09840840101242065,-0.4257955551147461,-0.3237936198711395,-0.3650902211666107,-1.1146793961524963,0.4027591198682785
8.48028039932251,-0.2421291172504425,0.062221601605415344,0.09840840101242065,-0.4257955551147461,-0.3237936198711395,-0.3650902211666107,-1.1146793961524963,0.4027591198682785
8.49634337425232,-0.2421291172504425,0.09191448241472244,0.1266918033361435,-0.4257955551147461,-0.3890933692455292,-0.17259658873081207,-0.9874855130910873,0.46073540300130844
8.512173414230347,-0.03260087966918945,0.09191448241472244,0.1266918033361435,-0.5780200958251953,-0.3890933692455292,-0.17259658873081207,-1.1397100538015366,0.2512071654200554
8.528362512588501,-0.03260087966918945,0.09191448241472244,0.1266918033361435,-0.5780200958251953,-0.3890933692455292,-0.17259658873081207,-1.1397100538015366,0.2512071654200554
8.54427433013916,-0.03260087966918945,0.09191448241472244,0.1266918033361435,-0.5780200958251953,-0.3890933692455292,-0.17259658873081207,-1.1397100538015366,0.2512071654200554
8.560757398605347,-0.03260087966918945,0.09191448241472244,0.1266918033361435,-0.5780200958251953,-0.3890933692455292,-0.17259658873081207,-1.1397100538015366,0.2512071654200554
8.576224327087402,-0.03260087966918945,0.09191448241472244,0.1266918033361435,-0.5780200958251953,-0.3890933692455292,-0.17259658873081207,-1.1397100538015366,0.2512071654200554
8.59289002418518,-0.03260087966918945,0.13392847776412964,0.1266918033361435,-0.5780200958251953,-0.3890933692455292,-0.17259658873081207,-1.1397100538015366,0.2932211607694626
8.608386993408203,0.24627302587032318,0.13392847776412964,0.15038101375102997,-0.5780200958251953,-0.5410707592964172,0.10923559963703156,-1.009855255484581,0.038036465644836426
8.624404430389404,0.24627302587032318,0.13392847776412964,0.15038101375102997,-0.7518007159233093,-0.5410707592964172,0.10923559963703156,-1.183635875582695,0.038036465644836426
8.64084768295288,0.24627302587032318,0.13392847776412964,0.15038101375102997,-0.7518007159233093,-0.5410707592964172,0.10923559963703156,-1.183635875582695,0.038036465644836426
8.656434774398804,0.24627302587032318,0.13392847776412964,0.15038101375102997,-0.7518007159233093,-0.5410707592964172,0.10923559963703156,-1.183635875582695,0.038036465644836426
8.672370195388794,0.24627302587032318,0.13392847776412964,0.15038101375102997,-0.7518007159233093,-0.5410707592964172,0.10923559963703156,-1.183635875582695,0.038036465644836426
8.688925504684448,0.24627302587032318,0.13392847776412964,0.15038101375102997,-0.7518007159233093,-0.5410707592964172,0.10923559963703156,-1.183635875582695,0.038036465644836426
8.704364538192749,0.24627302587032318,0.16595040261745453,0.158539816737175,-0.7518007159233093,-0.7107039093971252,0.4170374870300293,-1.0454671382904053,0.07821719348430634
8.720270872116089,0.5505466461181641,0.16595040261745453,0.158539816737175,-0.8369130492210388,-0.7107039093971252,0.4170374870300293,-1.1305794715881348,-0.22605642676353455
8.736852407455444,0.5505466461181641,0.16595040261745453,0.158539816737175,-0.8369130492210388,-0.7107039093971252,0.4170374870300293,-1.1305794715881348,-0.22605642676353455
8.75231146812439,0.5505466461181641,0.16595040261745453,0.158539816737175,-0.8369130492210388,-0.7107039093971252,0.4170374870300293,-1.1305794715881348,-0.22605642676353455
8.768862009048462,0.5505466461181641,0.16595040261745453,0.158539816737175,-0.8369130492210388,-0.7107039093971252,0.4170374870300293,-1.1305794715881348,-0.22605642676353455
8.78439736366272,0.5505466461181641,0.16595040261745453,0.158539816737175,-0.8369130492210388,-0.7107039093971252,0.4170374870300293,-1.1305794715881348,-0.22605642676353455
8.800501108169556,0.5505466461181641,0.15157967805862427,0.158539816737175,-0.8369130492210388,-0.7107039093971252,0.4170374870300293,-1.1305794715881348,-0.2404271513223648
8.81690764427185,0.44973957538604736,0.15157967805862427,0.112273208796978,-0.8369130492210388,-0.6772728562355042,0.3412717878818512,-1.1729141175746918,-0.1858866885304451
8.83276629447937,0.44973957538604736,0.15157967805862427,0.112273208796978,-0.767467737197876,-0.6772728562355042,0.3412717878818512,-1.103468805551529,-0.1858866885304451
8.848328828811646,0.44973957538604736,0.15157967805862427,0.112273208796978,-0.767467737197876,-0.6772728562355042,0.3412717878818512,-1.103468805551529,-0.1858866885304451
8.864162921905518,0.44973957538604736,0.15157967805862427,0.112273208796978,-0.767467737197876,-0.6772728562355042,0.3412717878818512,-1.103468805551529,-0.1858866885304451
8.880666017532349,0.44973957538604736,0.15157967805862427,0.112273208796978,-0.767467737197876,-0.6772728562355042,0.3412717878818512,-1.103468805551529,-0.1858866885304451
8.896858930587769,0.44973957538604736,0.15157967805862427,0.112273208796978,-0.767467737197876,-0.6772728562355042,0.3412717878818512,-1.103468805551529,-0.1858866885304451
8.912272453308105,0.44973957538604736,0.1366097629070282,0.1031850054860115,-0.767467737197876,-0.5779281258583069,0.1102483719587326,-1.2351474910974503,-0.20994480699300766
8.928272485733032,0.22413234412670135,0.1366097629070282,0.1031850054860115,-0.6978973150253296,-0.5779281258583069,0.1102483719587326,-1.1655770689249039,0.01566242426633835
8.944393396377563,0.22413234412670135,0.1366097629070282,0.1031850054860115,-0.6978973150253296,-0.5779281258583069,0.1102483719587326,-1.1655770689249039,0.01566242426633835
8.960846900939941,0.22413234412670135,0.1366097629070282,0.1031850054860115,-0.6978973150253296,-0.5779281258583069,0.1102483719587326,-1.1655770689249039,0.01566242426633835
8.976414918899536,0.22413234412670135,0.1366097629070282,0.1031850054860115,-0.6978973150253296,-0.5779281258583069,0.1102483719587326,-1.1655770689249039,0.01566242426633835
8.992943048477173,0.22413234412670135,0.1366097629070282,0.1031850054860115,-0.6978973150253296,-0.5779281258583069,0.1102483719587326,-1.1655770689249039,0.01566242426633835
9.008538246154785,0.22413234412670135,0.10450495779514313,0.1031850054860115,-0.6978973150253296,-0.5779281258583069,0.1102483719587326,-1.1655770689249039,-0.016442380845546722
9.024598360061646,0.04212795943021774,0.10450495779514313,0.09190740436315536,-0.6978973150253296,-0.49493837356567383,-0.07752788811922073,-1.2703635767102242,0.15428440272808075
9.040903806686401,0.04212795943021774,0.10450495779514313,0.09190740436315536,-0.6012455821037292,-0.49493837356567383,-0.07752788811922073,-1.1737118437886238,0.15428440272808075
9.056313276290894,0.04212795943021774,0.10450495779514313,0.09190740436315536,-0.6012455821037292,-0.49493837356567383,-0.07752788811922073,-1.1737118437886238,0.15428440272808075
9.072197198867798,0.04212795943021774,0.10450495779514313,0.09190740436315536,-0.6012455821037292,-0.49493837356567383,-0.07752788811922073,-1.1737118437886238,0.15428440272808075
9.088894844055176,0.04212795943021774,0.10450495779514313,0.09190740436315536,-0.6012455821037292,-0.49493837356567383,-0.07752788811922073,-1.1737118437886238,0.15428440272808075
9.104238510131836,0.04212795943021774,0.10450495779514313,0.09190740436315536,-0.6012455821037292,-0.49493837356567383,-0.07752788811922073,-1.1737118437886238,0.15428440272808075
9.12087893486023,0.04212795943021774,0.06807472556829453,0.08922720700502396,-0.6012455821037292,-0.346985787153244,-0.33870866894721985,-1.2869400382041931,0.11517397314310074
9.136291027069092,-0.21955497562885284,0.06807472556829453,0.08922720700502396,-0.43740832805633545,-0.346985787153244,-0.33870866894721985,-1.1231027841567993,0.3768569082021713
9.152305603027344,-0.21955497562885284,0.06807472556829453,0.08922720700502396,-0.43740832805633545,-0.346985787153244,-0.33870866894721985,-1.1231027841567993,0.3768569082021713
9.168486833572388,-0.21955497562885284,0.06807472556829453,0.08922720700502396,-0.43740832805633545,-0.346985787153244,-0.33870866894721985,-1.1231027841567993,0.3768569082021713
9.184931993484497,-0.21955497562885284,0.06807472556829453,0.08922720700502396,-0.43740832805633545,-0.346985787153244,-0.33870866894721985,-1.1231027841567993,0.3768569082021713
9.200826644897461,-0.21955497562885284,0.06807472556829453,0.08922720700502396,-0.43740832805633545,-0.346985787153244,-0.33870866894721985,-1.1231027841567993,0.3768569082021713
9.216416358947754,-0.21955497562885284,0.07732199877500534,0.1214418038725853,-0.43740832805633545,-0.346985787153244,-0.33870866894721985,-1.1231027841567993,0.4183187782764435
9.23286771774292,-0.11257313191890717,0.07732199877500534,0.1214418038725853,-0.43740832805633545,-0.3609587550163269,-0.25245195627212524,-1.0508190393447876,0.3113369345664978
9.24866008758545,-0.11257313191890717,0.07732199877500534,0.1214418038725853,-0.5265316367149353,-0.3609587550163269,-0.25245195627212524,-1.1399423480033875,0.3113369345664978
9.264320135116577,-0.11257313191890717,0.07732199877500534,0.1214418038725853,-0.5265316367149353,-0.3609587550163269,-0.25245195627212524,-1.1399423480033875,0.3113369345664978
9.28030252456665,-0.11257313191890717,0.07732199877500534,0.1214418038725853,-0.5265316367149353,-0.3609587550163269,-0.25245195627212524,-1.1399423480033875,0.3113369345664978
9.296775579452515,-0.11257313191890717,0.07732199877500534,0.1214418038725853,-0.5265316367149353,-0.3609587550163269,-0.25245195627212524,-1.1399423480033875,0.3113369345664978
9.31290864944458,-0.11257313191890717,0.12036976963281631,0.1214418038725853,-0.5265316367149353,-0.3609587550163269,-0.25245195627212524,-1.1399423480033875,0.3543847054243088
9.328312635421753,-0.11257313191890717,0.12036976963281631,0.14252880215644836,-0.5265316367149353,-0.5022982358932495,0.026991359889507294,-1.0018385127186775,0.37547170370817184
9.344907283782959,0.15710651874542236,0.12036976963281631,0.14252880215644836,-0.7101248502731323,-0.5022982358932495,0.026991359889507294,-1.1854317262768745,0.10579205304384232
9.36036992073059,0.15710651874542236,0.12036976963281631,0.14252880215644836,-0.7101248502731323,-0.5022982358932495,0.026991359889507294,-1.1854317262768745,0.10579205304384232
9.376451015472412,0.15710651874542236,0.12036976963281631,0.14252880215644836,-0.7101248502731323,-0.5022982358932495,0.026991359889507294,-1.1854317262768745,0.10579205304384232
9.3928804397583,0.15710651874542236,0.12036976963281631,0.14252880215644836,-0.7101248502731323,-0.5022982358932495,0.026991359889507294,-1.1854317262768745,0.10579205304384232
9.408257961273193,0.15710651874542236,0.12036976963281631,0.14252880215644836,-0.7101248502731323,-0.5022982358932495,0.026991359889507294,-1.1854317262768745,0.10579205304384232
9.424283027648926,0.15710651874542236,0.1593340039253235,0.1663140058517456,-0.7101248502731323,-0.5022982358932495,0.026991359889507294,-1.1854317262768745,0.16854149103164673
9.440898895263672,0.48877108097076416,0.1593340039253235,0.1663140058517456,-0.7101248502731323,-0.6801707148551941,0.3552030920982361,-1.0350924730300903,-0.16312307119369507
9.456847429275513,0.48877108097076416,0.1593340039253235,0.1663140058517456,-0.8404352068901062,-0.6801707148551941,0.3552030920982361,-1.1654028296470642,-0.16312307119369507
9.47265338897705,0.48877108097076416,0.1593340039253235,0.1663140058517456,-0.8404352068901062,-0.6801707148551941,0.3552030920982361,-1.1654028296470642,-0.16312307119369507
9.488821506500244,0.48877108097076416,0.1593340039253235,0.1663140058517456,-0.8404352068901062,-0.6801707148551941,0.3552030920982361,-1.1654028296470642,-0.16312307119369507
9.504316806793213,0.48877108097076416,0.1593340039253235,0.1663140058517456,-0.8404352068901062,-0.6801707148551941,0.3552030920982361,-1.1654028296470642,-0.16312307119369507
9.520794153213501,0.48877108097076416,0.15388688445091248,0.1663140058517456,-0.8404352068901062,-0.6801707148551941,0.3552030920982361,-1.1654028296470642,-0.16857019066810608
9.536917924880981,0.48877108097076416,0.15388688445091248,0.12455160170793533,-0.8404352068901062,-0.6974388360977173,0.39561983942985535,-1.1422542035579681,-0.21033259481191635
9.552333116531372,0.5140637159347534,0.15388688445091248,0.12455160170793533,-0.7826176881790161,-0.6974388360977173,0.39561983942985535,-1.084436684846878,-0.2356252297759056
9.568322896957397,0.5140637159347534,0.15388688445091248,0.12455160170793533,-0.7826176881790161,-0.6974388360977173,0.39561983942985535,-1.084436684846878,-0.2356252297759056
9.584375143051147,0.5140637159347534,0.15388688445091248,0.12455160170793533,-0.7826176881790161,-0.6974388360977173,0.39561983942985535,-1.084436684846878,-0.2356252297759056
9.600871324539185,0.5140637159347534,0.15388688445091248,0.12455160170793533,-0.7826176881790161,-0.6974388360977173,0.39561983942985535,-1.084436684846878,-0.2356252297759056
9.616369009017944,0.5140637159347534,0.15388688445091248,0.12455160170793533,-0.7826176881790161,-0.6974388360977173,0.39561983942985535,-1.084436684846878,-0.2356252297759056
9.632837772369385,0.5140637159347534,0.14195944368839264,0.10736940801143646,-0.7826176881790161,-0.6974388360977173,0.39561983942985535,-1.084436684846878,-0.2647348642349243
9.64832592010498,0.28610092401504517,0.14195944368839264,0.10736940801143646,-0.7826176881790161,-0.5970361828804016,0.17041265964508057,-1.2092412114143372,-0.036772072315216064
9.664326429367065,0.28610092401504517,0.14195944368839264,0.10736940801143646,-0.7208154797554016,-0.5970361828804016,0.17041265964508057,-1.1474390029907227,-0.036772072315216064
9.6804940700531,0.28610092401504517,0.14195944368839264,0.10736940801143646,-0.7208154797554016,-0.5970361828804016,0.17041265964508057,-1.1474390029907227,-0.036772072315216064
9.696936845779419,0.28610092401504517,0.14195944368839264,0.10736940801143646,-0.7208154797554016,-0.5970361828804016,0.17041265964508057,-1.1474390029907227,-0.036772072315216064
9.712306261062622,0.28610092401504517,0.14195944368839264,0.10736940801143646,-0.7208154797554016,-0.5970361828804016,0.17041265964508057,-1.1474390029907227,-0.036772072315216064
9.72835922241211,0.28610092401504517,0.11194904148578644,0.10736940801143646,-0.7208154797554016,-0.5970361828804016,0.17041265964508057,-1.1474390029907227,-0.06678247451782227
9.744873523712158,0.28610092401504517,0.11194904148578644,0.09827340394258499,-0.7208154797554016,-0.5167391896247864,-0.025953838601708412,-1.2635085079818964,-0.07587847858667374
9.760259628295898,0.10198137909173965,0.11194904148578644,0.09827340394258499,-0.630113959312439,-0.5167391896247864,-0.025953838601708412,-1.1728069875389338,0.10824106633663177
9.776451826095581,0.10198137909173965,0.11194904148578644,0.09827340394258499,-0.630113959312439,-0.5167391896247864,-0.025953838601708412,-1.1728069875389338,0.10824106633663177
9.792371988296509,0.10198137909173965,0.11194904148578644,0.09827340394258499,-0.630113959312439,-0.5167391896247864,-0.025953838601708412,-1.1728069875389338,0.10824106633663177
9.808922529220581,0.10198137909173965,0.11194904148578644,0.09827340394258499,-0.630113959312439,-0.5167391896247864,-0.025953838601708412,-1.1728069875389338,0.10824106633663177
9.824254274368286,0.10198137909173965,0.11194904148578644,0.09827340394258499,-0.630113959312439,-0.5167391896247864,-0.025953838601708412,-1.1728069875389338,0.10824106633663177
9.840778589248657,0.10198137909173965,0.07789824157953262,0.08583720028400421,-0.630113959312439,-0.5167391896247864,-0.025953838601708412,-1.1728069875389338,0.06175406277179718
9.856285810470581,-0.1586158126592636,0.07789824157953262,0.08583720028400421,-0.630113959312439,-0.38083353638648987,-0.2805531322956085,-1.2915006279945374,0.32235125452280045
9.872481107711792,-0.1586158126592636,0.07789824157953262,0.08583720028400421,-0.46655866503715515,-0.38083353638648987,-0.2805531322956085,-1.1279453337192535,0.32235125452280045
9.88838267326355,-0.1586158126592636,0.07789824157953262,0.08583720028400421,-0.46655866503715515,-0.38083353638648987,-0.2805531322956085,-1.1279453337192535,0.32235125452280045
9.904275178909302,-0.1586158126592636,0.07789824157953262,0.08583720028400421,-0.46655866503715515,-0.38083353638648987,-0.2805531322956085,-1.1279453337192535,0.32235125452280045
9.920305490493774,-0.1586158126592636,0.07789824157953262,0.08583720028400421,-0.46655866503715515,-0.38083353638648987,-0.2805531322956085,-1.1279453337192535,0.32235125452280045
9.936497449874878,-0.1586158126592636,0.06730864197015762,0.08583720028400421,-0.46655866503715515,-0.38083353638648987,-0.2805531322956085,-1.1279453337192535,0.31176165491342545
9.952322483062744,-0.1586158126592636,0.06730864197015762,0.11095920205116272,-0.46655866503715515,-0.33173882961273193,-0.3160228133201599,-1.114320307970047,0.33688365668058395
9.968518495559692,-0.18430401384830475,0.06730864197015762,0.11095920205116272,-0.4812659025192261,-0.33173882961273193,-0.3160228133201599,-1.129027545452118,0.3625718578696251
9.984447479248047,-0.18430401384830475,0.06730864197015762,0.11095920205116272,-0.4812659025192261,-0.33173882961273193,-0.3160228133201599,-1.129027545452118,0.3625718578696251
