timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.9524688720703125,-0.14962708950042725,0.059589602053165436,0.09965340793132782,-0.5057096481323242,-0.3860820531845093,-0.27836424112319946,-1.170155942440033,0.3088700994849205
7.968429327011108,-0.14962708950042725,0.059589602053165436,0.09965340793132782,-0.5057096481323242,-0.3860820531845093,-0.27836424112319946,-1.170155942440033,0.3088700994849205
7.985012769699097,-0.14962708950042725,0.059589602053165436,0.09965340793132782,-0.5057096481323242,-0.3860820531845093,-0.27836424112319946,-1.170155942440033,0.3088700994849205
8.000430345535278,-0.14962708950042725,0.059589602053165436,0.09965340793132782,-0.5057096481323242,-0.3860820531845093,-0.27836424112319946,-1.170155942440033,0.3088700994849205
8.016492128372192,-0.14962708950042725,0.059589602053165436,0.09965340793132782,-0.5199713110923767,-0.3860820531845093,-0.27836424112319946,-1.1844176054000854,0.3088700994849205
8.033034801483154,-0.14962708950042725,0.087680883705616,0.12581220269203186,-0.5199713110923767,-0.4001302719116211,-0.1569882482290268,-1.0770898312330246,0.3631201758980751
8.048640966415405,-0.14962708950042725,0.087680883705616,0.12581220269203186,-0.5199713110923767,-0.4001302719116211,-0.1569882482290268,-1.0770898312330246,0.3631201758980751
8.06460165977478,-0.0032275798730552197,0.087680883705616,0.12581220269203186,-0.5199713110923767,-0.4001302719116211,-0.1569882482290268,-1.0770898312330246,0.21672066627070308
8.080940961837769,-0.0032275798730552197,0.087680883705616,0.12581220269203186,-0.5199713110923767,-0.4001302719116211,-0.1569882482290268,-1.0770898312330246,0.21672066627070308
8.096551656723022,-0.0032275798730552197,0.087680883705616,0.12581220269203186,-0.5199713110923767,-0.4001302719116211,-0.1569882482290268,-1.0770898312330246,0.21672066627070308
8.112914323806763,-0.0032275798730552197,0.087680883705616,0.12581220269203186,-0.6405817866325378,-0.4001302719116211,-0.1569882482290268,-1.1977003067731857,0.21672066627070308
8.128339290618896,-0.0032275798730552197,0.11877712607383728,0.12581220269203186,-0.6405817866325378,-0.49236372113227844,-0.1569882482290268,-1.289933755993843,0.24781690863892436
8.144346952438354,-0.0032275798730552197,0.11877712607383728,0.13934339582920074,-0.6405817866325378,-0.49236372113227844,0.011427569203078747,-1.1215179385617375,0.26134810177609324
8.160411357879639,0.15544025599956512,0.11877712607383728,0.13934339582920074,-0.6405817866325378,-0.49236372113227844,0.011427569203078747,-1.1215179385617375,0.1026802659034729
8.176390647888184,0.15544025599956512,0.11877712607383728,0.13934339582920074,-0.6405817866325378,-0.49236372113227844,0.011427569203078747,-1.1215179385617375,0.1026802659034729
8.192771196365356,0.15544025599956512,0.11877712607383728,0.13934339582920074,-0.6405817866325378,-0.49236372113227844,0.011427569203078747,-1.1215179385617375,0.1026802659034729
8.208415031433105,0.15544025599956512,0.11877712607383728,0.13934339582920074,-0.6405817866325378,-0.49236372113227844,0.011427569203078747,-1.1215179385617375,0.1026802659034729
8.224385499954224,0.15544025599956512,0.11877712607383728,0.13934339582920074,-0.7478706240653992,-0.49236372113227844,0.011427569203078747,-1.2288067759945989,0.1026802659034729
8.240919351577759,0.15544025599956512,0.14423304796218872,0.15978899598121643,-0.7478706240653992,-0.5994210839271545,0.21701492369174957,-1.1302767843008041,0.14858178794384003
8.256335258483887,0.15544025599956512,0.14423304796218872,0.15978899598121643,-0.7478706240653992,-0.5994210839271545,0.21701492369174957,-1.1302767843008041,0.14858178794384003
8.272334098815918,0.3820081055164337,0.14423304796218872,0.15978899598121643,-0.7478706240653992,-0.5994210839271545,0.21701492369174957,-1.1302767843008041,-0.07798606157302856
8.2889084815979,0.3820081055164337,0.14423304796218872,0.15978899598121643,-0.7478706240653992,-0.5994210839271545,0.21701492369174957,-1.1302767843008041,-0.07798606157302856
8.30488920211792,0.3820081055164337,0.14423304796218872,0.15978899598121643,-0.7478706240653992,-0.5994210839271545,0.21701492369174957,-1.1302767843008041,-0.07798606157302856
8.320953845977783,0.3820081055164337,0.14423304796218872,0.15978899598121643,-0.8166899085044861,-0.5994210839271545,0.21701492369174957,-1.199096068739891,-0.07798606157302856
8.336385250091553,0.3820081055164337,0.14749224483966827,0.15978899598121643,-0.8166899085044861,-0.7001577615737915,0.21701492369174957,-1.299832746386528,-0.07472686469554901
8.352321863174438,0.3820081055164337,0.14749224483966827,0.14057999849319458,-0.8166899085044861,-0.7001577615737915,0.36812159419059753,-1.14872607588768,-0.09393586218357086
8.368300437927246,0.4890119135379791,0.14749224483966827,0.14057999849319458,-0.8166899085044861,-0.7001577615737915,0.36812159419059753,-1.14872607588768,-0.20093967020511627
8.384762048721313,0.4890119135379791,0.14749224483966827,0.14057999849319458,-0.8166899085044861,-0.7001577615737915,0.36812159419059753,-1.14872607588768,-0.20093967020511627
8.400609016418457,0.4890119135379791,0.14749224483966827,0.14057999849319458,-0.8166899085044861,-0.7001577615737915,0.36812159419059753,-1.14872607588768,-0.20093967020511627
8.41634464263916,0.4890119135379791,0.14749224483966827,0.14057999849319458,-0.8166899085044861,-0.7001577615737915,0.36812159419059753,-1.14872607588768,-0.20093967020511627
8.43290376663208,0.4890119135379791,0.14749224483966827,0.14057999849319458,-0.7629669904708862,-0.7001577615737915,0.36812159419059753,-1.0950031578540802,-0.20093967020511627
8.448902130126953,0.4890119135379791,0.13209055364131927,0.11382780224084854,-0.7629669904708862,-0.6394516229629517,0.22753861546516418,-1.1748799979686737,-0.2430935576558113
8.464486598968506,0.3253934681415558,0.13209055364131927,0.11382780224084854,-0.7629669904708862,-0.6394516229629517,0.22753861546516418,-1.1748799979686737,-0.07947511225938797
8.480886936187744,0.3253934681415558,0.13209055364131927,0.11382780224084854,-0.7629669904708862,-0.6394516229629517,0.22753861546516418,-1.1748799979686737,-0.07947511225938797
8.496882915496826,0.3253934681415558,0.13209055364131927,0.11382780224084854,-0.7629669904708862,-0.6394516229629517,0.22753861546516418,-1.1748799979686737,-0.07947511225938797
8.512888431549072,0.3253934681415558,0.13209055364131927,0.11382780224084854,-0.7629669904708862,-0.6394516229629517,0.22753861546516418,-1.1748799979686737,-0.07947511225938797
8.528362035751343,0.3253934681415558,0.13209055364131927,0.11382780224084854,-0.7158748507499695,-0.6394516229629517,0.22753861546516418,-1.127787858247757,-0.07947511225938797
8.544479131698608,0.3253934681415558,0.11530287563800812,0.11382780224084854,-0.7158748507499695,-0.5632928013801575,0.22753861546516418,-1.0516290366649628,-0.09626279026269913
8.560395956039429,0.3253934681415558,0.11530287563800812,0.10468680411577225,-0.7158748507499695,-0.5632928013801575,0.0729936882853508,-1.2061739638447762,-0.10540378838777542
8.576910257339478,0.19282403588294983,0.11530287563800812,0.10468680411577225,-0.7158748507499695,-0.5632928013801575,0.0729936882853508,-1.2061739638447762,0.027165643870830536
8.592924356460571,0.19282403588294983,0.11530287563800812,0.10468680411577225,-0.7158748507499695,-0.5632928013801575,0.0729936882853508,-1.2061739638447762,0.027165643870830536
8.608383893966675,0.19282403588294983,0.11530287563800812,0.10468680411577225,-0.7158748507499695,-0.5632928013801575,0.0729936882853508,-1.2061739638447762,0.027165643870830536
8.624861478805542,0.19282403588294983,0.11530287563800812,0.10468680411577225,-0.6542832851409912,-0.5632928013801575,0.0729936882853508,-1.1445823982357979,0.027165643870830536
8.640464067459106,0.19282403588294983,0.11530287563800812,0.10468680411577225,-0.6542832851409912,-0.5632928013801575,0.0729936882853508,-1.1445823982357979,0.027165643870830536
8.656314611434937,0.19282403588294983,0.09046968072652817,0.09638640284538269,-0.6542832851409912,-0.5129965543746948,-0.05093153938651085,-1.2182113789021969,-0.005967952311038971
8.672406911849976,0.07460413873195648,0.09046968072652817,0.09638640284538269,-0.6542832851409912,-0.5129965543746948,-0.05093153938651085,-1.2182113789021969,0.11225194483995438
8.688380002975464,0.07460413873195648,0.09046968072652817,0.09638640284538269,-0.6542832851409912,-0.5129965543746948,-0.05093153938651085,-1.2182113789021969,0.11225194483995438
8.704349279403687,0.07460413873195648,0.09046968072652817,0.09638640284538269,-0.6542832851409912,-0.5129965543746948,-0.05093153938651085,-1.2182113789021969,0.11225194483995438
8.720393896102905,0.07460413873195648,0.09046968072652817,0.09638640284538269,-0.6542832851409912,-0.5129965543746948,-0.05093153938651085,-1.2182113789021969,0.11225194483995438
8.736915111541748,0.07460413873195648,0.09046968072652817,0.09638640284538269,-0.5727251172065735,-0.5129965543746948,-0.05093153938651085,-1.1366532109677792,0.11225194483995438
8.75241494178772,0.07460413873195648,0.06688976287841797,0.08821620047092438,-0.5727251172065735,-0.4329902231693268,-0.05093153938651085,-1.0566468797624111,0.08050182461738586
8.768342971801758,0.07460413873195648,0.06688976287841797,0.08821620047092438,-0.5727251172065735,-0.4329902231693268,-0.21764753758907318,-1.2233628779649734,0.08050182461738586
8.78498101234436,-0.1041395515203476,0.06688976287841797,0.08821620047092438,-0.5727251172065735,-0.4329902231693268,-0.21764753758907318,-1.2233628779649734,0.25924551486968994
8.800842523574829,-0.1041395515203476,0.06688976287841797,0.08821620047092438,-0.5727251172065735,-0.4329902231693268,-0.21764753758907318,-1.2233628779649734,0.25924551486968994
8.816974639892578,-0.1041395515203476,0.06688976287841797,0.08821620047092438,-0.5727251172065735,-0.4329902231693268,-0.21764753758907318,-1.2233628779649734,0.25924551486968994
8.83243203163147,-0.1041395515203476,0.06688976287841797,0.08821620047092438,-0.5727251172065735,-0.4329902231693268,-0.21764753758907318,-1.2233628779649734,0.25924551486968994
8.848989248275757,-0.1041395515203476,0.06688976287841797,0.08821620047092438,-0.4794488847255707,-0.4329902231693268,-0.21764753758907318,-1.1300866454839706,0.25924551486968994
8.865033864974976,-0.1041395515203476,0.06604304164648056,0.11267100274562836,-0.4794488847255707,-0.3706282377243042,-0.25003141164779663,-1.1001085340976715,0.2828535959124565
8.880417823791504,-0.10480690747499466,0.06604304164648056,0.11267100274562836,-0.4794488847255707,-0.3706282377243042,-0.25003141164779663,-1.1001085340976715,0.2835209518671036
8.89701533317566,-0.10480690747499466,0.06604304164648056,0.11267100274562836,-0.4794488847255707,-0.3706282377243042,-0.25003141164779663,-1.1001085340976715,0.2835209518671036
8.912379503250122,-0.10480690747499466,0.06604304164648056,0.11267100274562836,-0.4794488847255707,-0.3706282377243042,-0.25003141164779663,-1.1001085340976715,0.2835209518671036
8.928528308868408,-0.10480690747499466,0.06604304164648056,0.11267100274562836,-0.4794488847255707,-0.3706282377243042,-0.25003141164779663,-1.1001085340976715,0.2835209518671036
8.944419860839844,-0.10480690747499466,0.06604304164648056,0.11267100274562836,-0.5847185850143433,-0.3706282377243042,-0.25003141164779663,-1.205378234386444,0.2835209518671036
8.960613012313843,-0.10480690747499466,0.10119312256574631,0.1321188062429428,-0.5847185850143433,-0.45172667503356934,-0.25003141164779663,-1.2864766716957092,0.3381188362836838
8.976536989212036,-0.10480690747499466,0.10119312256574631,0.1321188062429428,-0.5847185850143433,-0.45172667503356934,-0.06727346777915955,-1.1037187278270721,0.3381188362836838
8.99301290512085,0.07211873680353165,0.10119312256574631,0.1321188062429428,-0.5847185850143433,-0.45172667503356934,-0.06727346777915955,-1.1037187278270721,0.16119319200515747
9.008510112762451,0.07211873680353165,0.10119312256574631,0.1321188062429428,-0.5847185850143433,-0.45172667503356934,-0.06727346777915955,-1.1037187278270721,0.16119319200515747
9.024972200393677,0.07211873680353165,0.10119312256574631,0.1321188062429428,-0.5847185850143433,-0.45172667503356934,-0.06727346777915955,-1.1037187278270721,0.16119319200515747
9.040989875793457,0.07211873680353165,0.10119312256574631,0.1321188062429428,-0.6945161819458008,-0.45172667503356934,-0.06727346777915955,-1.2135163247585297,0.16119319200515747
9.05626130104065,0.07211873680353165,0.13074767589569092,0.1321188062429428,-0.6945161819458008,-0.45172667503356934,-0.06727346777915955,-1.2135163247585297,0.19074774533510208
9.072166442871094,0.07211873680353165,0.13074767589569092,0.14738939702510834,-0.6945161819458008,-0.5401884317398071,0.10284614562988281,-1.131858468055725,0.2060183361172676
9.088202476501465,0.2471463680267334,0.13074767589569092,0.14738939702510834,-0.6945161819458008,-0.5401884317398071,0.10284614562988281,-1.131858468055725,0.030990704894065857
9.104239702224731,0.2471463680267334,0.13074767589569092,0.14738939702510834,-0.6945161819458008,-0.5401884317398071,0.10284614562988281,-1.131858468055725,0.030990704894065857
9.120244026184082,0.2471463680267334,0.13074767589569092,0.14738939702510834,-0.6945161819458008,-0.5401884317398071,0.10284614562988281,-1.131858468055725,0.030990704894065857
9.13646149635315,0.2471463680267334,0.13074767589569092,0.14738939702510834,-0.6945161819458008,-0.5401884317398071,0.10284614562988281,-1.131858468055725,0.030990704894065857
9.152336359024048,0.2471463680267334,0.13074767589569092,0.14738939702510834,-0.8005002737045288,-0.5401884317398071,0.10284614562988281,-1.2378425598144531,0.030990704894065857
9.168331146240234,0.2471463680267334,0.15224607288837433,0.15928080677986145,-0.8005002737045288,-0.6758415699005127,0.10284614562988281,-1.3734956979751587,0.06438051164150238
9.184463262557983,0.2471463680267334,0.15224607288837433,0.15928080677986145,-0.8005002737045288,-0.6758415699005127,0.3331349790096283,-1.1432068645954132,0.06438051164150238
9.20052981376648,0.47734686732292175,0.15224607288837433,0.15928080677986145,-0.8005002737045288,-0.6758415699005127,0.3331349790096283,-1.1432068645954132,-0.16581998765468597
9.216510772705078,0.47734686732292175,0.15224607288837433,0.15928080677986145,-0.8005002737045288,-0.6758415699005127,0.3331349790096283,-1.1432068645954132,-0.16581998765468597
9.23237681388855,0.47734686732292175,0.15224607288837433,0.15928080677986145,-0.8005002737045288,-0.6758415699005127,0.3331349790096283,-1.1432068645954132,-0.16581998765468597
9.248542308807373,0.47734686732292175,0.15224607288837433,0.15928080677986145,-0.7902156710624695,-0.6758415699005127,0.3331349790096283,-1.1329222619533539,-0.16581998765468597
9.264530658721924,0.47734686732292175,0.14010247588157654,0.15928080677986145,-0.7902156710624695,-0.6758415699005127,0.3331349790096283,-1.1329222619533539,-0.17796358466148376
9.280555009841919,0.47734686732292175,0.14010247588157654,0.12360480427742004,-0.7902156710624695,-0.6815729141235352,0.3205263316631317,-1.151262253522873,-0.21363958716392517
9.296578168869019,0.42340293526649475,0.14010247588157654,0.12360480427742004,-0.7902156710624695,-0.6815729141235352,0.3205263316631317,-1.151262253522873,-0.15969565510749817
9.312567472457886,0.42340293526649475,0.14010247588157654,0.12360480427742004,-0.7902156710624695,-0.6815729141235352,0.3205263316631317,-1.151262253522873,-0.15969565510749817
9.328555583953857,0.42340293526649475,0.14010247588157654,0.12360480427742004,-0.7902156710624695,-0.6815729141235352,0.3205263316631317,-1.151262253522873,-0.15969565510749817
9.344227075576782,0.42340293526649475,0.14010247588157654,0.12360480427742004,-0.7902156710624695,-0.6815729141235352,0.3205263316631317,-1.151262253522873,-0.15969565510749817
9.360638618469238,0.42340293526649475,0.14010247588157654,0.12360480427742004,-0.7384273409843445,-0.6815729141235352,0.3205263316631317,-1.099473923444748,-0.15969565510749817
9.376900672912598,0.42340293526649475,0.1273910403251648,0.10799580067396164,-0.7384273409843445,-0.5926050543785095,0.3205263316631317,-1.0105060636997223,-0.18801609426736832
9.39244031906128,0.42340293526649475,0.1273910403251648,0.10799580067396164,-0.7384273409843445,-0.5926050543785095,0.142659991979599,-1.188372403383255,-0.18801609426736832
9.408384084701538,0.2528451681137085,0.1273910403251648,0.10799580067396164,-0.7384273409843445,-0.5926050543785095,0.142659991979599,-1.188372403383255,-0.017458327114582062
9.424362421035767,0.2528451681137085,0.1273910403251648,0.10799580067396164,-0.7384273409843445,-0.5926050543785095,0.142659991979599,-1.188372403383255,-0.017458327114582062
9.44043231010437,0.2528451681137085,0.1273910403251648,0.10799580067396164,-0.7384273409843445,-0.5926050543785095,0.142659991979599,-1.188372403383255,-0.017458327114582062
9.45633840560913,0.2528451681137085,0.1273910403251648,0.10799580067396164,-0.7384273409843445,-0.5926050543785095,0.142659991979599,-1.188372403383255,-0.017458327114582062
9.472747325897217,0.2528451681137085,0.10467296838760376,0.10799580067396164,-0.6814690232276917,-0.5926050543785095,0.142659991979599,-1.1314140856266022,-0.0401763990521431
9.488901376724243,0.2528451681137085,0.10467296838760376,0.1014438048005104,-0.6814690232276917,-0.5397894382476807,0.0145648792386055,-1.2066935822367668,-0.04672839492559433
9.504355192184448,0.1362704336643219,0.10467296838760376,0.1014438048005104,-0.6814690232276917,-0.5397894382476807,0.0145648792386055,-1.2066935822367668,0.06984633952379227
9.520378589630127,0.1362704336643219,0.10467296838760376,0.1014438048005104,-0.6814690232276917,-0.5397894382476807,0.0145648792386055,-1.2066935822367668,0.06984633952379227
9.536914348602295,0.1362704336643219,0.10467296838760376,0.1014438048005104,-0.6814690232276917,-0.5397894382476807,0.0145648792386055,-1.2066935822367668,0.06984633952379227
9.552338361740112,0.1362704336643219,0.10467296838760376,0.1014438048005104,-0.6814690232276917,-0.5397894382476807,0.0145648792386055,-1.2066935822367668,0.06984633952379227
9.568361282348633,0.1362704336643219,0.10467296838760376,0.1014438048005104,-0.6207450032234192,-0.5397894382476807,0.0145648792386055,-1.1459695622324944,0.06984633952379227
9.584544658660889,0.1362704336643219,0.08232392370700836,0.08874840289354324,-0.6207450032234192,-0.47187960147857666,0.0145648792386055,-1.0780597254633904,0.034801892936229706
9.600432395935059,0.1362704336643219,0.08232392370700836,0.08874840289354324,-0.6207450032234192,-0.47187960147857666,-0.12993353605270386,-1.2225581407546997,0.034801892936229706
9.61697268486023,-0.006845169700682163,0.08232392370700836,0.08874840289354324,-0.6207450032234192,-0.47187960147857666,-0.12993353605270386,-1.2225581407546997,0.17791749630123377
9.632380962371826,-0.006845169700682163,0.08232392370700836,0.08874840289354324,-0.6207450032234192,-0.47187960147857666,-0.12993353605270386,-1.2225581407546997,0.17791749630123377
9.648932933807373,-0.006845169700682163,0.08232392370700836,0.08874840289354324,-0.6207450032234192,-0.47187960147857666,-0.12993353605270386,-1.2225581407546997,0.17791749630123377
9.664729595184326,-0.006845169700682163,0.08232392370700836,0.08874840289354324,-0.6207450032234192,-0.47187960147857666,-0.12993353605270386,-1.2225581407546997,0.17791749630123377
9.680365324020386,-0.006845169700682163,0.058152079582214355,0.09610740840435028,-0.5000208020210266,-0.47187960147857666,-0.12993353605270386,-1.1018339395523071,0.1611046576872468
9.69645357131958,-0.006845169700682163,0.058152079582214355,0.09610740840435028,-0.5000208020210266,-0.38364702463150024,-0.28108078241348267,-1.1647486090660095,0.1611046576872468
9.71251654624939,-0.1508663445711136,0.058152079582214355,0.09610740840435028,-0.5000208020210266,-0.38364702463150024,-0.28108078241348267,-1.1647486090660095,0.3051258325576782
9.728500604629517,-0.1508663445711136,0.058152079582214355,0.09610740840435028,-0.5000208020210266,-0.38364702463150024,-0.28108078241348267,-1.1647486090660095,0.3051258325576782
9.744594097137451,-0.1508663445711136,0.058152079582214355,0.09610740840435028,-0.5000208020210266,-0.38364702463150024,-0.28108078241348267,-1.1647486090660095,0.3051258325576782
9.760996580123901,-0.1508663445711136,0.058152079582214355,0.09610740840435028,-0.5000208020210266,-0.38364702463150024,-0.28108078241348267,-1.1647486090660095,0.3051258325576782
9.777052640914917,-0.1508663445711136,0.058152079582214355,0.09610740840435028,-0.5225986242294312,-0.38364702463150024,-0.28108078241348267,-1.187326431274414,0.3051258325576782
9.792649507522583,-0.1508663445711136,0.0809883177280426,0.12514200806617737,-0.5225986242294312,-0.40857258439064026,-0.28108078241348267,-1.212251991033554,0.35699667036533356
9.809087038040161,-0.012841089628636837,0.0809883177280426,0.12514200806617737,-0.5225986242294312,-0.40857258439064026,-0.15557947754859924,-1.0867506861686707,0.2189714154228568
9.82506799697876,-0.012841089628636837,0.0809883177280426,0.12514200806617737,-0.5225986242294312,-0.40857258439064026,-0.15557947754859924,-1.0867506861686707,0.2189714154228568
9.840394496917725,-0.012841089628636837,0.0809883177280426,0.12514200806617737,-0.5225986242294312,-0.40857258439064026,-0.15557947754859924,-1.0867506861686707,0.2189714154228568
9.856455564498901,-0.012841089628636837,0.0809883177280426,0.12514200806617737,-0.5225986242294312,-0.40857258439064026,-0.15557947754859924,-1.0867506861686707,0.2189714154228568
9.872475147247314,-0.012841089628636837,0.0809883177280426,0.12514200806617737,-0.5225986242294312,-0.40857258439064026,-0.15557947754859924,-1.0867506861686707,0.2189714154228568
9.888475179672241,-0.012841089628636837,0.11358032375574112,0.1387920081615448,-0.6470734477043152,-0.40857258439064026,-0.15557947754859924,-1.2112255096435547,0.26521342154592276
9.9042329788208,-0.012841089628636837,0.11358032375574112,0.1387920081615448,-0.6470734477043152,-0.502955973148346,0.019139669835567474,-1.1308897510170937,0.26521342154592276
9.920485734939575,0.15185749530792236,0.11358032375574112,0.1387920081615448,-0.6470734477043152,-0.502955973148346,0.019139669835567474,-1.1308897510170937,0.10051483660936356
9.93651819229126,0.15185749530792236,0.11358032375574112,0.1387920081615448,-0.6470734477043152,-0.502955973148346,0.019139669835567474,-1.1308897510170937,0.10051483660936356
9.952406167984009,0.15185749530792236,0.11358032375574112,0.1387920081615448,-0.6470734477043152,-0.502955973148346,0.019139669835567474,-1.1308897510170937,0.10051483660936356
9.969058275222778,0.15185749530792236,0.11358032375574112,0.1387920081615448,-0.6470734477043152,-0.502955973148346,0.019139669835567474,-1.1308897510170937,0.10051483660936356
9.984961986541748,0.15185749530792236,0.1405336707830429,0.1387920081615448,-0.7548943161964417,-0.502955973148346,0.019139669835567474,-1.2387106195092201,0.12746818363666534
