Time,Fx,Fy,Fz,Mx,My,Mz
23.55198335647583,-0.0014827586206900278,0.24362068965517292,-0.12255172413793325,-0.0390575862068967,-0.0031306896551724014,0.04187586206896558
23.568941354751587,0.12851724137930987,0.19362068965517265,-0.18255172413793197,-0.04075758620689662,-0.029430689655172402,0.021075862068965598
23.586060762405396,0.42851724137931013,0.46362068965517267,-0.2825517241379334,-0.05855758620689666,-0.0351306896551724,0.013975862068965589
23.604507207870483,0.26851724137931,0.30362068965517297,0.05744827586206647,-0.04995758620689661,-0.0525306896551724,0.04107586206896559
23.622405290603638,0.23851724137931019,0.11362068965517258,0.05744827586206647,-0.02475758620689661,-0.0537306896551724,0.05827586206896558
23.63999581336975,0.23851724137931019,0.11362068965517258,0.05744827586206647,-0.02475758620689661,-0.0537306896551724,0.05827586206896558
23.657036066055298,0.34851724137931006,0.17362068965517263,-0.11255172413793346,-0.024457586206896642,-0.0261306896551724,0.0683758620689656
23.67503046989441,0.24851724137930997,-0.016379310344827314,-0.11255172413793346,-0.017357586206896647,-0.010230689655172402,0.06307586206896561
23.692670583724976,0.15851724137931011,-0.156379310344827,-0.4725517241379329,-0.005657586206896714,-0.025930689655172402,0.049675862068965584
23.711020946502686,0.25851724137930976,-0.05637931034482735,-0.6725517241379322,-0.023957586206896697,-0.0448306896551724,0.037075862068965584
23.72904634475708,0.33851724137930983,-0.05637931034482735,-0.30255172413793296,-0.027257586206896667,-0.040330689655172405,0.038075862068965585
23.747180461883545,0.24851724137930997,-0.156379310344827,-0.2825517241379334,-0.010257586206896652,-0.0292306896551724,0.0462758620689656
23.765068531036377,0.07851724137931004,-0.2563793103448271,-0.4125517241379324,0.001442413793103392,-0.025230689655172403,0.0414758620689656
23.783000707626343,0.1685172413793099,-0.23637931034482706,-0.4625517241379331,-0.005257586206896647,-0.010630689655172401,0.016375862068965588
23.801007509231567,0.1685172413793099,-0.23637931034482706,-0.4625517241379331,-0.005257586206896647,-0.010630689655172401,0.016375862068965588
23.81919813156128,0.3185172413793098,-0.156379310344827,-0.4525517241379333,-0.016857586206896702,0.0121693103448276,-0.005324137931034409
23.83616805076599,0.30851724137931,-0.13637931034482742,-0.38255172413793304,-0.014257586206896655,0.021269310344827597,-0.009424137931034401
23.85308837890625,0.26851724137931,-0.1263793103448272,-0.44255172413793353,-0.011657586206896609,0.0230693103448276,-0.010024137931034405
23.871057987213135,0.33851724137930983,-0.10637931034482717,-0.43255172413793197,-0.02145758620689664,0.039169310344827596,-0.021424137931034412
23.888527393341064,0.34851724137931006,-0.06637931034482714,-0.4525517241379333,-0.02565758620689662,0.046969310344827604,-0.0297241379310344
23.905910968780518,0.32851724137931004,-0.03637931034482733,-0.4625517241379331,-0.026157586206896677,0.035769310344827596,-0.028224137931034413
23.923956632614136,0.4085172413793101,-0.0263793103448271,-0.36255172413793346,-0.027157586206896678,0.036969310344827595,-0.026424137931034403
23.940937280654907,0.4085172413793101,-0.0263793103448271,-0.36255172413793346,-0.027157586206896678,0.036969310344827595,-0.026424137931034403
23.959041118621826,0.42851724137931013,0.013620689655172935,-0.4125517241379324,-0.029557586206896636,0.044669310344827594,-0.020224137931034405
23.976215362548828,0.34851724137931006,0.003620689655172704,-0.4525517241379333,-0.03145758620689665,0.0356693103448276,-0.012924137931034405
23.994077682495117,0.34851724137931006,-0.016379310344827314,-0.4125517241379324,-0.028857586206896713,0.023169310344827596,-0.009324137931034412
24.01204490661621,0.3985172413793099,0.013620689655172935,-0.44255172413793353,-0.030957586206896703,0.017669310344827598,-0.0032241379310344043
24.030089378356934,0.3685172413793101,0.003620689655172704,-0.4025517241379326,-0.030957586206896703,0.011469310344827597,0.006175862068965587
24.048513889312744,0.33851724137930983,-0.016379310344827314,-0.4225517241379322,-0.026357586206896655,0.0034693103448276003,0.015575862068965593
24.06690239906311,0.30851724137931,-0.0263793103448271,-0.4525517241379333,-0.026257586206896666,-0.002430689655172402,0.021675862068965587
24.08503031730652,0.28851724137931,-0.03637931034482733,-0.4525517241379333,-0.026257586206896666,-0.008330689655172401,0.024475862068965584
24.102009296417236,0.2985172413793098,-0.05637931034482735,-0.44255172413793353,-0.025557586206896632,-0.0141306896551724,0.028275862068965582
24.120118856430054,0.2985172413793098,-0.05637931034482735,-0.44255172413793353,-0.025557586206896632,-0.0141306896551724,0.028275862068965582
24.138089418411255,0.28851724137931,-0.1263793103448272,-0.4525517241379333,-0.02265758620689662,-0.015130689655172402,0.030675862068965595
24.156064987182617,0.2785172413793098,-0.09637931034482738,-0.5325517241379334,-0.02265758620689662,-0.014530689655172402,0.030075862068965606
24.17389488220215,0.25851724137930976,-0.09637931034482738,-0.4825517241379327,-0.02585758620689671,-0.013430689655172402,0.028175862068965593
24.192460775375366,0.24851724137930997,-0.1163793103448274,-0.43255172413793197,-0.02365758620689662,-0.010330689655172401,0.0245758620689656
24.211228370666504,0.25851724137930976,-0.10637931034482717,-0.4725517241379329,-0.024057586206896686,-0.0067306896551724005,0.020075862068965597
24.22906804084778,0.28851724137931,-0.09637931034482738,-0.4225517241379322,-0.026457586206896644,0.0003693103448275982,0.01257586206896559
24.247046947479248,0.3185172413793098,-0.07637931034482737,-0.4225517241379322,-0.027257586206896667,0.0087693103448276,0.006675862068965588
24.26507067680359,0.2785172413793098,-0.05637931034482735,-0.43255172413793197,-0.02675758620689661,0.0110693103448276,0.003875862068965591
24.28304886817932,0.28851724137931,-0.0263793103448271,-0.36255172413793346,-0.02675758620689661,0.014269310344827597,7.586206896559311e-05
24.301019430160522,0.28851724137931,-0.0263793103448271,-0.36255172413793346,-0.02675758620689661,0.014269310344827597,7.586206896559311e-05
24.318962812423706,0.32851724137931004,-0.0263793103448271,-0.3425517241379321,-0.028757586206896613,0.0196693103448276,-0.003624137931034402
24.33699131011963,0.33851724137930983,-0.03637931034482733,-0.3525517241379337,-0.027457586206896645,0.0220693103448276,-0.005624137931034404
24.355436086654663,0.34851724137931006,-0.03637931034482733,-0.4025517241379326,-0.026357586206896655,0.019369310344827598,-0.004224137931034405
24.37421727180481,0.34851724137931006,-0.0263793103448271,-0.3925517241379328,-0.027557586206896634,0.018069310344827602,-0.0012241379310344025
24.393004179000854,0.34851724137931006,-0.03637931034482733,-0.38255172413793304,-0.026157586206896677,0.0167693103448276,0.0023758620689655896
24.411381483078003,0.3185172413793098,-0.03637931034482733,-0.44255172413793353,-0.025457586206896643,0.0121693103448276,0.006475862068965596
24.430118560791016,0.32851724137931004,-0.04637931034482712,-0.43255172413793197,-0.026257586206896666,0.007669310344827599,0.009475862068965599
24.44795250892639,0.32851724137931004,-0.04637931034482712,-0.44255172413793353,-0.026457586206896644,0.0040693103448276,0.013575862068965591
24.46603775024414,0.2985172413793098,-0.04637931034482712,-0.43255172413793197,-0.026657586206896622,-0.0007306896551724021,0.018575862068965596
24.484020709991455,0.2785172413793098,-0.06637931034482714,-0.44255172413793353,-0.0259575862068967,-0.004330689655172401,0.021675862068965587
24.501938819885254,0.2785172413793098,-0.06637931034482714,-0.44255172413793353,-0.0259575862068967,-0.004330689655172401,0.021675862068965587
24.519882917404175,0.28851724137931,-0.05637931034482735,-0.43255172413793197,-0.027557586206896634,-0.005030689655172402,0.0220758620689656
24.537976264953613,0.28851724137931,-0.05637931034482735,-0.4125517241379324,-0.027657586206896623,-0.005430689655172401,0.0220758620689656
24.556362628936768,0.26851724137931,-0.05637931034482735,-0.4125517241379324,-0.027157586206896678,-0.006230689655172402,0.022475862068965582
24.574843168258667,0.26851724137931,-0.06637931034482714,-0.4125517241379324,-0.0279575862068967,-0.004630689655172401,0.020675862068965586
24.592946529388428,0.2785172413793098,-0.05637931034482735,-0.3925517241379328,-0.0279575862068967,-0.001330689655172402,0.01697586206896559
24.611445903778076,0.2785172413793098,-0.05637931034482735,-0.3925517241379328,-0.027557586206896634,0.001369310344827599,0.014075862068965592
24.629987478256226,0.28851724137931,-0.06637931034482714,-0.36255172413793346,-0.02705758620689669,0.0040693103448276,0.010875862068965597
24.64788794517517,0.2985172413793098,-0.05637931034482735,-0.36255172413793346,-0.026557586206896633,0.0080693103448276,0.0080758620689656
24.666178703308105,0.2985172413793098,-0.06637931034482714,-0.37255172413793325,-0.02685758620689671,0.011369310344827598,0.0051758620689656
24.68404197692871,0.30851724137931,-0.06637931034482714,-0.38255172413793304,-0.026057586206896688,0.012769310344827596,0.0030758620689655958
24.701621770858765,0.30851724137931,-0.06637931034482714,-0.38255172413793304,-0.026057586206896688,0.012769310344827596,0.0030758620689655958
24.720055103302002,0.3185172413793098,-0.05637931034482735,-0.3925517241379328,-0.02585758620689671,0.013769310344827597,0.0023758620689655896
24.738054752349854,0.32851724137931004,-0.05637931034482735,-0.38255172413793304,-0.026157586206896677,0.014469310344827596,0.002675862068965598
24.756081104278564,0.3185172413793098,-0.05637931034482735,-0.38255172413793304,-0.025357586206896654,0.0138693103448276,0.0035758620689655962
24.773868799209595,0.3185172413793098,-0.04637931034482712,-0.37255172413793325,-0.023357586206896652,0.0115693103448276,0.004475862068965594
24.792141914367676,0.32851724137931004,-0.0263793103448271,-0.3425517241379321,-0.02125758620689666,0.009069310344827598,0.007075862068965599
24.809866905212402,0.3185172413793098,-0.0263793103448271,-0.32255172413793254,-0.018957586206896693,0.007269310344827598,0.010275862068965594
24.8282527923584,0.30851724137931,-0.03637931034482733,-0.3525517241379337,-0.01905758620689668,0.007069310344827599,0.012375862068965598
24.847067832946777,0.30851724137931,-0.016379310344827314,-0.38255172413793304,-0.02355758620689663,0.007669310344827599,0.012375862068965598
24.864826440811157,0.2985172413793098,-0.006379310344827083,-0.37255172413793325,-0.0259575862068967,0.0064693103448275995,0.011875862068965598
24.88302493095398,0.28851724137931,-0.006379310344827083,-0.37255172413793325,-0.026257586206896666,0.0031693103448275986,0.011975862068965601
24.90102219581604,0.28851724137931,-0.006379310344827083,-0.37255172413793325,-0.026257586206896666,0.0031693103448275986,0.011975862068965601
24.91898798942566,0.28851724137931,-0.006379310344827083,-0.37255172413793325,-0.027257586206896667,0.0015693103448275979,0.01257586206896559
24.937020540237427,0.2985172413793098,-0.006379310344827083,-0.36255172413793346,-0.029357586206896658,0.003869310344827598,0.011875862068965598
24.955446243286133,0.2985172413793098,-0.0263793103448271,-0.38255172413793304,-0.03025758620689667,0.006269310344827597,0.009975862068965599
24.974324703216553,0.2985172413793098,-0.03637931034482733,-0.37255172413793325,-0.0279575862068967,0.0051693103448276,0.008875862068965595
24.993452072143555,0.2785172413793098,-0.03637931034482733,-0.38255172413793304,-0.02475758620689661,0.0001693103448275994,0.009575862068965588
25.011951208114624,0.28851724137931,-0.03637931034482733,-0.3525517241379337,-0.021657586206896617,-0.0028306896551724,0.012775862068965596
25.029860734939575,0.26851724137931,-0.06637931034482714,-0.3425517241379321,-0.01695758620689669,-0.004630689655172401,0.015575862068965593
25.04869055747986,0.25851724137930976,-0.10637931034482717,-0.37255172413793325,-0.013157586206896665,-0.006630689655172401,0.01687586206896559
25.067195177078247,0.26851724137931,-0.10637931034482717,-0.43255172413793197,-0.013557586206896621,-0.007630689655172402,0.016075862068965593
25.085096836090088,0.2785172413793098,-0.09637931034482738,-0.43255172413793197,-0.015557586206896623,-0.0081306896551724,0.0157758620689656
25.103047609329224,0.28851724137931,-0.08637931034482715,-0.4725517241379329,-0.019557586206896627,-0.008830689655172402,0.01697586206896559
25.121294021606445,0.28851724137931,-0.08637931034482715,-0.4725517241379329,-0.019557586206896627,-0.008830689655172402,0.01697586206896559
25.1403968334198,0.28851724137931,-0.08637931034482715,-0.4525517241379333,-0.026357586206896655,-0.0037306896551724013,0.018075862068965595
25.15909719467163,0.3185172413793098,-0.09637931034482738,-0.4025517241379326,-0.029357586206896658,0.0087693103448276,0.01497586206896559
25.177025318145752,0.3185172413793098,-0.08637931034482715,-0.4825517241379327,-0.03015758620689668,0.014269310344827597,0.00917586206896559
25.195343732833862,0.33851724137930983,-0.05637931034482735,-0.5025517241379323,-0.034157586206896684,0.0131693103448276,0.006575862068965599
25.214075088500977,0.3685172413793101,-0.0263793103448271,-0.44255172413793353,-0.0360575862068967,0.014769310344827598,0.006475862068965596
25.23244333267212,0.34851724137931006,-0.0263793103448271,-0.3925517241379328,-0.035257586206896674,0.0189693103448276,0.0085758620689656
25.250940084457397,0.32851724137931004,-0.04637931034482712,-0.38255172413793304,-0.03205758620689669,0.0213693103448276,0.0075758620689656
25.269055604934692,0.33851724137930983,-0.0263793103448271,-0.3925517241379328,-0.03145758620689665,0.0213693103448276,0.00577586206896559
25.2870512008667,0.34851724137931006,-0.016379310344827314,-0.4025517241379326,-0.030857586206896714,0.018569310344827596,0.005375862068965592
25.305014610290527,0.3185172413793098,-0.016379310344827314,-0.4125517241379324,-0.02805758620689669,0.010869310344827597,0.009875862068965596
25.323137521743774,0.2785172413793098,-0.04637931034482712,-0.3925517241379328,-0.0269575862068967,0.004969310344827598,0.013775862068965597
25.34095287322998,0.2785172413793098,-0.04637931034482712,-0.3925517241379328,-0.0269575862068967,0.004969310344827598,0.013775862068965597
25.359237670898438,0.2985172413793098,-0.05637931034482735,-0.36255172413793346,-0.02485758620689671,0.007969310344827597,0.01307586206896559
25.37702250480652,0.30851724137931,-0.04637931034482712,-0.4125517241379324,-0.02465758620689662,0.010169310344827598,0.012475862068965587
25.39540934562683,0.30851724137931,-0.06637931034482714,-0.4225517241379322,-0.024257586206896664,0.008369310344827598,0.0138758620689656
25.414464473724365,0.30851724137931,-0.06637931034482714,-0.43255172413793197,-0.024357586206896653,0.0074693103448276,0.01597586206896559
25.433033227920532,0.2785172413793098,-0.07637931034482737,-0.4125517241379324,-0.023757586206896608,0.007969310344827597,0.015875862068965588
25.450989961624146,0.26851724137931,-0.08637931034482715,-0.4225517241379322,-0.021857586206896706,0.006269310344827597,0.013575862068965591
25.468997478485107,0.28851724137931,-0.05637931034482735,-0.43255172413793197,-0.02365758620689662,0.0046693103448276,0.01207586206896559
25.487332820892334,0.30851724137931,-0.05637931034482735,-0.37255172413793325,-0.023757586206896608,0.0077693103448275985,0.011875862068965598
25.5053927898407,0.28851724137931,-0.05637931034482735,-0.3925517241379328,-0.023257586206896663,0.010269310344827597,0.012475862068965587
25.523937702178955,0.28851724137931,-0.05637931034482735,-0.4025517241379326,-0.02455758620689663,0.010869310344827597,0.010875862068965597
25.5424382686615,0.28851724137931,-0.05637931034482735,-0.4025517241379326,-0.02455758620689663,0.010869310344827597,0.010875862068965597
25.560953855514526,0.30851724137931,-0.04637931034482712,-0.3925517241379328,-0.02465758620689662,0.0121693103448276,0.008875862068965595
25.578908920288086,0.30851724137931,-0.03637931034482733,-0.4025517241379326,-0.025257586206896665,0.0109693103448276,0.009775862068965593
25.596919775009155,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024257586206896664,0.009969310344827599,0.010175862068965591
25.615005493164062,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.024157586206896675,0.009569310344827598,0.0109758620689656
25.633033275604248,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.02465758620689662,0.009969310344827599,0.011275862068965595
25.65100908279419,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.023357586206896652,0.0093693103448276,0.011875862068965598
25.66900372505188,0.30851724137931,-0.05637931034482735,-0.4225517241379322,-0.023757586206896608,0.007669310344827599,0.013475862068965588
25.68744444847107,0.2985172413793098,-0.06637931034482714,-0.4025517241379326,-0.023757586206896608,0.0074693103448276,0.0138758620689656
25.706038236618042,0.2985172413793098,-0.05637931034482735,-0.4225517241379322,-0.02345758620689664,0.007069310344827599,0.013475862068965588
25.723609685897827,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.024357586206896653,0.006069310344827598,0.013475862068965588
25.74093747138977,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.024357586206896653,0.006069310344827598,0.013475862068965588
25.759003400802612,0.30851724137931,-0.05637931034482735,-0.3925517241379328,-0.023857586206896708,0.0069693103448276,0.013475862068965588
25.7771258354187,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.02475758620689661,0.0080693103448276,0.013275862068965597
25.79499888420105,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024257586206896664,0.008869310344827599,0.012175862068965593
25.81298851966858,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.024257586206896664,0.008969310344827598,0.011275862068965595
25.831141710281372,0.30851724137931,-0.04637931034482712,-0.3925517241379328,-0.02465758620689662,0.009569310344827598,0.011075862068965589
25.848979711532593,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.023857586206896708,0.009669310344827597,0.011075862068965589
25.866782665252686,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.024057586206896686,0.009469310344827599,0.011075862068965589
25.884916067123413,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.023757586206896608,0.009969310344827599,0.010875862068965597
25.903103828430176,0.30851724137931,-0.05637931034482735,-0.4225517241379322,-0.023757586206896608,0.0093693103448276,0.011275862068965595
25.92096185684204,0.30851724137931,-0.05637931034482735,-0.4225517241379322,-0.023757586206896608,0.0093693103448276,0.011275862068965595
25.93891668319702,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.023757586206896608,0.0086693103448276,0.011975862068965601
25.957425594329834,0.30851724137931,-0.06637931034482714,-0.4225517241379322,-0.02345758620689664,0.008469310344827598,0.012375862068965598
25.975878953933716,0.30851724137931,-0.05637931034482735,-0.4225517241379322,-0.024357586206896653,0.007869310344827598,0.01257586206896559
25.994033813476562,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0075693103448276,0.012775862068965596
26.01246738433838,0.30851724137931,-0.05637931034482735,-0.4225517241379322,-0.024157586206896675,0.007269310344827598,0.013475862068965588
26.031264066696167,0.30851724137931,-0.04637931034482712,-0.4225517241379322,-0.02465758620689662,0.007269310344827598,0.01307586206896559
26.04900574684143,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.024157586206896675,0.007869310344827598,0.012675862068965593
26.06708073616028,0.2985172413793098,-0.04637931034482712,-0.4025517241379326,-0.024157586206896675,0.0075693103448276,0.012475862068965587
26.085079193115234,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023957586206896697,0.007969310344827597,0.012375862068965598
26.102930307388306,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.023757586206896608,0.008269310344827599,0.012175862068965593
26.1211040019989,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.023757586206896608,0.008269310344827599,0.012175862068965593
26.139037609100342,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.0086693103448276,0.0114758620689656
26.157027006149292,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.023357586206896652,0.008969310344827598,0.011075862068965589
26.17502450942993,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.02345758620689664,0.0093693103448276,0.011275862068965595
26.19315195083618,0.30851724137931,-0.06637931034482714,-0.4125517241379324,-0.02345758620689664,0.0093693103448276,0.0114758620689656
26.210968732833862,0.30851724137931,-0.06637931034482714,-0.4125517241379324,-0.023757586206896608,0.008869310344827599,0.0114758620689656
26.228981494903564,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.008969310344827598,0.011675862068965592
26.247041940689087,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.008969310344827598,0.011975862068965601
26.26512336730957,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024357586206896653,0.0086693103448276,0.012375862068965598
26.283106565475464,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024257586206896664,0.007969310344827597,0.012675862068965593
26.30086660385132,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024257586206896664,0.007969310344827597,0.012675862068965593
26.318843364715576,0.2985172413793098,-0.05637931034482735,-0.4125517241379324,-0.024157586206896675,0.007869310344827598,0.012675862068965593
26.33693289756775,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.024157586206896675,0.0075693103448276,0.012975862068965588
26.3549325466156,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.007669310344827599,0.012975862068965588
26.373133182525635,0.2985172413793098,-0.06637931034482714,-0.3925517241379328,-0.024057586206896686,0.007669310344827599,0.012875862068965599
26.391083240509033,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.008269310344827599,0.012175862068965593
26.408968687057495,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023857586206896708,0.0086693103448276,0.012175862068965593
26.42700719833374,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023857586206896708,0.0086693103448276,0.01207586206896559
26.444934844970703,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.024057586206896686,0.009069310344827598,0.011675862068965592
26.462810516357422,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024357586206896653,0.009569310344827598,0.011275862068965595
26.48102831840515,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024357586206896653,0.009569310344827598,0.011275862068965595
26.498955249786377,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024357586206896653,0.009569310344827598,0.011275862068965595
26.516892910003662,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.011675862068965592
26.53505539894104,0.30851724137931,-0.05637931034482735,-0.3925517241379328,-0.023857586206896708,0.009569310344827598,0.011775862068965595
26.553287029266357,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.024257586206896664,0.0093693103448276,0.011875862068965598
26.572065114974976,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.024457586206896642,0.008369310344827598,0.012375862068965598
26.590181589126587,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.023757586206896608,0.008269310344827599,0.012875862068965599
26.608017206192017,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.024057586206896686,0.007969310344827597,0.012875862068965599
26.625844478607178,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.024057586206896686,0.007969310344827597,0.01257586206896559
26.64415454864502,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.02365758620689662,0.0074693103448276,0.012775862068965596
26.66185212135315,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.02365758620689662,0.0074693103448276,0.012775862068965596
26.680516004562378,0.30851724137931,-0.04637931034482712,-0.4125517241379324,-0.024257586206896664,0.0080693103448276,0.012475862068965587
26.699028730392456,0.28851724137931,-0.04637931034482712,-0.4025517241379326,-0.024957586206896698,0.0081693103448276,0.013175862068965594
26.716984748840332,0.2785172413793098,-0.07637931034482737,-0.38255172413793304,-0.023157586206896674,0.006569310344827599,0.012775862068965596
26.734633684158325,0.3185172413793098,-0.06637931034482714,-0.3925517241379328,-0.02355758620689663,0.008869310344827599,0.010675862068965591
26.75295615196228,0.32851724137931004,-0.03637931034482733,-0.4025517241379326,-0.025357586206896654,0.0109693103448276,0.010775862068965594
26.77090096473694,0.2785172413793098,-0.05637931034482735,-0.38255172413793304,-0.024157586206896675,0.008369310344827598,0.01257586206896559
26.788867235183716,0.28851724137931,-0.06637931034482714,-0.3925517241379328,-0.023357586206896652,0.0075693103448276,0.012475862068965587
26.806941270828247,0.30851724137931,-0.05637931034482735,-0.38255172413793304,-0.02465758620689662,0.010569310344827599,0.010575862068965589
26.825051069259644,0.28851724137931,-0.06637931034482714,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.011075862068965589
26.843024730682373,0.30851724137931,-0.06637931034482714,-0.3925517241379328,-0.023257586206896663,0.0074693103448276,0.0114758620689656
26.8610200881958,0.30851724137931,-0.06637931034482714,-0.3925517241379328,-0.023257586206896663,0.0074693103448276,0.0114758620689656
26.879441022872925,0.3185172413793098,-0.04637931034482712,-0.4025517241379326,-0.024157586206896675,0.009569310344827598,0.01257586206896559
26.898027658462524,0.2785172413793098,-0.05637931034482735,-0.4225517241379322,-0.02475758620689661,0.008369310344827598,0.01307586206896559
26.91610836982727,0.28851724137931,-0.07637931034482737,-0.3925517241379328,-0.023157586206896674,0.006869310344827597,0.01157586206896559
26.93396830558777,0.32851724137931004,-0.04637931034482712,-0.4025517241379326,-0.023357586206896652,0.008969310344827598,0.011275862068965595
26.951952934265137,0.2985172413793098,-0.04637931034482712,-0.4225517241379322,-0.025157586206896676,0.0092693103448276,0.012475862068965587
26.969815969467163,0.28851724137931,-0.05637931034482735,-0.3925517241379328,-0.024157586206896675,0.0074693103448276,0.012675862068965593
26.988514184951782,0.2985172413793098,-0.06637931034482714,-0.4025517241379326,-0.02275758620689672,0.007969310344827597,0.01257586206896559
27.007450580596924,0.30851724137931,-0.05637931034482735,-0.4225517241379322,-0.024157586206896675,0.0093693103448276,0.011075862068965589
27.025471687316895,0.30851724137931,-0.04637931034482712,-0.4125517241379324,-0.025057586206896687,0.0092693103448276,0.010775862068965594
27.043200969696045,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.022957586206896696,0.008469310344827598,0.012175862068965593
27.060989379882812,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.022957586206896696,0.008469310344827598,0.012175862068965593
27.078919172286987,0.28851724137931,-0.06637931034482714,-0.43255172413793197,-0.022957586206896696,0.008269310344827599,0.012175862068965593
27.096909284591675,0.30851724137931,-0.05637931034482735,-0.4125517241379324,-0.024957586206896698,0.0092693103448276,0.010375862068965597
27.1148898601532,0.30851724137931,-0.05637931034482735,-0.4025517241379326,-0.02345758620689664,0.009069310344827598,0.010875862068965597
27.132994890213013,0.2985172413793098,-0.05637931034482735,-0.4225517241379322,-0.022957586206896696,0.007969310344827597,0.012175862068965593
27.15098214149475,0.2985172413793098,-0.04637931034482712,-0.4225517241379322,-0.024257586206896664,0.008369310344827598,0.01157586206896559
27.168940782546997,0.30851724137931,-0.04637931034482712,-0.4125517241379324,-0.024257586206896664,0.0092693103448276,0.011375862068965598
27.18742609024048,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.023357586206896652,0.0081693103448276,0.01157586206896559
27.205394983291626,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.02345758620689664,0.007969310344827597,0.01207586206896559
27.224096059799194,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.02475758620689661,0.008969310344827598,0.012375862068965598
27.24196696281433,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.02475758620689661,0.008969310344827598,0.012375862068965598
27.259986400604248,0.28851724137931,-0.05637931034482735,-0.3925517241379328,-0.024057586206896686,0.008869310344827599,0.012175862068965593
27.277730226516724,0.2985172413793098,-0.05637931034482735,-0.4025517241379326,-0.02345758620689664,0.007669310344827599,0.011875862068965598
27.29596257209778,0.30851724137931,-0.04637931034482712,-0.3925517241379328,-0.024257586206896664,0.008869310344827599,0.012375862068965598
27.314054489135742,0.2985172413793098,-0.04637931034482712,-0.3925517241379328,-0.024357586206896653,0.009569310344827598,0.012375862068965598
27.332297325134277,0.28851724137931,-0.06637931034482714,-0.38255172413793304,-0.023357586206896652,0.008369310344827598,0.01207586206896559
27.35009455680847,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.023757586206896608,0.008369310344827598,0.011775862068965595
27.368030548095703,0.30851724137931,-0.04637931034482712,-0.4025517241379326,-0.02465758620689662,0.009669310344827597,0.011375862068965598
27.386110305786133,0.2985172413793098,-0.05637931034482735,-0.3925517241379328,-0.024157586206896675,0.009069310344827598,0.011775862068965595
27.40452480316162,0.2985172413793098,-0.06637931034482714,-0.3925517241379328,-0.023357586206896652,0.008469310344827598,0.011975862068965601
27.422869443893433,0.2985172413793098,-0.04637931034482712,-0.4125517241379324,-0.024257586206896664,0.0093693103448276,0.0114758620689656
