Time,Fx,Fy,Fz,Mx,My,Mz
22.67766547203064,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06924241379307605,-0.010830689655169264,0.00997586206892885
22.695772886276245,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06914241379310115,-0.011030689655175903,0.009875862068953953
22.7137451171875,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06914241379310115,-0.011030689655175903,0.009475862068940674
22.731775760650635,-0.25148275862069003,-0.18637931034481925,-0.7625517241379374,0.06914241379310115,-0.010730689655165944,0.009275862068990878
22.749759197235107,-0.24148275862069912,-0.17637931034482834,-0.7625517241379374,0.06894241379309451,-0.010330689655166876,0.0088758620689776
22.76767134666443,-0.2314827586206798,-0.18637931034481925,-0.7725517241379283,0.06914241379310115,-0.010430689655170196,0.0088758620689776
22.785901069641117,-0.2314827586206798,-0.17637931034482834,-0.7725517241379283,0.06914241379310115,-0.010330689655166876,0.008675862068914117
22.80381679534912,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06894241379309451,-0.009930689655167808,0.008375862068989423
22.82174634933472,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06894241379309451,-0.009930689655167808,0.008375862068989423
22.839815139770508,-0.2214827586206889,-0.17637931034482834,-0.7925517241379101,0.06874241379308788,-0.010030689655171128,0.008475862068964321
22.8578577041626,-0.2314827586206798,-0.18637931034481925,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.008775862069002702
22.87588620185852,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009075862068927396
22.893775463104248,-0.25148275862069003,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.009275862068990878
22.911847591400143,-0.25148275862069003,-0.19637931034483858,-0.8025517241379578,0.06894241379309451,-0.010630689655176835,0.009675862069004157
22.929849863052368,-0.25148275862069003,-0.19637931034483858,-0.8025517241379578,0.06874241379308788,-0.010930689655172583,0.009675862069004157
22.947832822799683,-0.24148275862069912,-0.18637931034481925,-0.7925517241379101,0.06874241379308788,-0.011230689655168331,0.009475862068940674
22.96601939201355,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.011030689655175903,0.009575862068915572
22.98390507698059,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010930689655172583,0.009375862068965776
23.001596689224243,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010930689655172583,0.009375862068965776
23.019879579544067,-0.2314827586206798,-0.18637931034481925,-0.7925517241379101,0.06894241379309451,-0.010830689655169264,0.009375862068965776
23.037877559661865,-0.2214827586206889,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.008975862068952498
23.055762767791748,-0.2214827586206889,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.008575862068939219
23.073834896087646,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.008775862069002702
23.0915207862854,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.008775862069002702
23.108612060546875,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06884241379311962,-0.010030689655171128,0.0088758620689776
23.125572443008423,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.008775862069002702
23.14270544052124,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.008975862068952498
23.16098976135254,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.008975862068952498
23.17878222465515,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009275862068990878
23.196889877319336,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009375862068965776
23.21471619606018,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009375862068965776
23.232860326766968,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06904241379312626,-0.010730689655165944,0.009675862069004157
23.250768899917603,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06894241379309451,-0.010730689655165944,0.009475862068940674
23.26891279220581,-0.2314827586206798,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009675862069004157
23.28661727905273,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06914241379310115,-0.011030689655175903,0.009575862068915572
23.304728746414185,-0.2314827586206798,-0.18637931034481925,-0.7725517241379283,0.0693424137931078,-0.010930689655172583,0.00917586206901598
23.32287311553955,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.0693424137931078,-0.010630689655176835,0.008975862068952498
23.340699195861816,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.0693424137931078,-0.010630689655176835,0.008975862068952498
23.358723163604736,-0.2314827586206798,-0.17637931034482834,-0.7725517241379283,0.06914241379310115,-0.010330689655166876,0.008975862068952498
23.37676954269409,-0.2314827586206798,-0.17637931034482834,-0.7725517241379283,0.06914241379310115,-0.010330689655166876,0.008775862069002702
23.394678354263306,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.008775862069002702
23.412774324417114,-0.2314827586206798,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.0088758620689776
23.430739879608154,-0.2314827586206798,-0.16637931034483744,-0.7725517241379283,0.06914241379310115,-0.010330689655166876,0.008975862068952498
23.44911026954651,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009275862068990878
23.466606855392456,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009275862068990878
23.48365807533264,-0.24148275862069912,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.00917586206901598
23.501834630966187,-0.24148275862069912,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.00917586206901598
23.519809007644653,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009275862068990878
23.537837505340576,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06914241379310115,-0.011030689655175903,0.009475862068940674
23.55590510368347,-0.24148275862069912,-0.17637931034482834,-0.7725517241379283,0.06884241379311962,-0.010930689655172583,0.009375862068965776
23.57374691963196,-0.24148275862069912,-0.17637931034482834,-0.7725517241379283,0.06884241379311962,-0.010930689655172583,0.009375862068965776
23.59191465377808,-0.24148275862069912,-0.17637931034482834,-0.7725517241379283,0.06874241379308788,-0.011030689655175903,0.009375862068965776
23.61015582084656,-0.25148275862069003,-0.17637931034482834,-0.7725517241379283,0.06874241379308788,-0.011030689655175903,0.009475862068940674
23.6276957988739,-0.24148275862069912,-0.18637931034481925,-0.7825517241379192,0.06844241379310634,-0.011130689655165012,0.00917586206901598
23.645819187164307,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06874241379308788,-0.011330689655171651,0.009375862068965776
23.66379189491272,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.011030689655175903,0.009375862068965776
23.681590795516968,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.011030689655175903,0.009375862068965776
23.698732376098636,-0.2314827586206798,-0.16637931034483744,-0.8125517241379487,0.06874241379308788,-0.010830689655169264,0.009075862068927396
23.716954708099365,-0.2314827586206798,-0.16637931034483744,-0.8125517241379487,0.06884241379311962,-0.010930689655172583,0.009075862068927396
23.734797716140747,-0.2214827586206889,-0.16637931034483744,-0.8125517241379487,0.06874241379308788,-0.011130689655165012,0.009375862068965776
23.752832651138306,-0.2214827586206889,-0.16637931034483744,-0.8225517241379396,0.06914241379310115,-0.011030689655175903,0.00917586206901598
23.77087879180908,-0.2214827586206889,-0.16637931034483744,-0.8225517241379396,0.06914241379310115,-0.011030689655175903,0.009375862068965776
23.788928985595703,-0.2314827586206798,-0.16637931034483744,-0.8225517241379396,0.06914241379310115,-0.011130689655165012,0.009675862069004157
23.80680203437805,-0.2314827586206798,-0.17637931034482834,-0.8225517241379396,0.06914241379310115,-0.011030689655175903,0.009675862069004157
23.82488179206848,-0.24148275862069912,-0.17637931034482834,-0.8225517241379396,0.06924241379307605,-0.011130689655165012,0.009775862068979055
23.84275197982788,-0.24148275862069912,-0.17637931034482834,-0.8225517241379396,0.06924241379307605,-0.011330689655171651,0.009775862068979055
23.860812664031982,-0.24148275862069912,-0.17637931034482834,-0.8225517241379396,0.06924241379307605,-0.011330689655171651,0.009775862068979055
23.878739833831787,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06944241379308269,-0.011030689655175903,0.009775862068979055
23.89686250686645,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06944241379308269,-0.011030689655175903,0.009775862068979055
23.91478562355041,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.0693424137931078,-0.011030689655175903,0.009875862068953953
23.9328510761261,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.0693424137931078,-0.011030689655175903,0.009875862068953953
23.950881719589237,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010930689655172583,0.009675862069004157
23.968822717666622,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010930689655172583,0.009675862069004157
23.986722946166992,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06924241379307605,-0.010830689655169264,0.009875862068953953
24.004926681518555,-0.25148275862069003,-0.18637931034481925,-0.8025517241379578,0.06924241379307605,-0.010630689655176835,0.009875862068953953
24.022430896759037,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009875862068953953
24.0398006439209,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009875862068953953
24.057938814163208,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06924241379307605,-0.010830689655169264,0.00997586206892885
24.075745820999146,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06924241379307605,-0.010830689655169264,0.009775862068979055
24.09280252456665,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06914241379310115,-0.010730689655165944,0.009675862069004157
24.110459804534912,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06924241379307605,-0.010730689655165944,0.009775862068979055
24.127917528152462,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009775862068979055
24.145718336105347,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009775862068979055
24.16386866569519,-0.2214827586206889,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009475862068940674
24.181785106658936,-0.2214827586206889,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009475862068940674
24.199891805648804,-0.2214827586206889,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009475862068940674
24.21794319152832,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009375862068965776
24.235793113708496,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.009375862068965776
24.25346064567566,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009475862068940674
24.27063798904419,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009275862068990878
24.28790521621704,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009075862068927396
24.30568766593933,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009075862068927396
24.323955297470093,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009075862068927396
24.341784238815308,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009075862068927396
24.359704732894897,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.009075862068927396
24.376809120178223,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.009275862068990878
24.394762992858887,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06914241379310115,-0.011030689655175903,0.009075862068927396
24.412761926651,-0.21148275862069799,-0.16637931034483744,-0.7825517241379192,0.06874241379308788,-0.010730689655165944,0.008975862068952498
24.43091726303101,-0.21148275862069799,-0.16637931034483744,-0.7725517241379283,0.06834241379313144,-0.010430689655170196,0.008975862068952498
24.448952436447144,-0.2214827586206889,-0.16637931034483744,-0.7625517241379374,0.06884241379311962,-0.011030689655175903,0.009075862068927396
24.466832160949707,-0.21148275862069799,-0.1563793103448181,-0.7725517241379283,0.06914241379310115,-0.011230689655168331,0.009275862068990878
24.48480105400085,-0.21148275862069799,-0.1563793103448181,-0.7625517241379374,0.06874241379308788,-0.010830689655169264,0.008975862068952498
24.502894639968872,-0.2214827586206889,-0.1563793103448181,-0.7625517241379374,0.06874241379308788,-0.011030689655175903,0.009375862068965776
24.520941972732544,-0.2214827586206889,-0.1563793103448181,-0.7625517241379374,0.06874241379308788,-0.011030689655175903,0.009375862068965776
24.538678646087646,-0.2214827586206889,-0.1563793103448181,-0.7725517241379283,0.06914241379310115,-0.011230689655168331,0.009275862068990878
24.55678677558899,-0.21148275862069799,-0.1563793103448181,-0.7725517241379283,0.06884241379311962,-0.010930689655172583,0.00917586206901598
24.57485938072205,-0.21148275862069799,-0.1563793103448181,-0.7825517241379192,0.06864241379311298,-0.010430689655170196,0.00917586206901598
24.59248423576355,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06904241379312626,-0.010830689655169264,0.009475862068940674
24.609793186187744,-0.2214827586206889,-0.16637931034483744,-0.8025517241379578,0.06914241379310115,-0.010930689655172583,0.009375862068965776
24.627872705459595,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009375862068965776
24.645732402801517,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06894241379309451,-0.010630689655176835,0.009675862069004157
24.663896083831787,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010930689655172583,0.009775862068979055
24.68231439590454,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010930689655172583,0.009775862068979055
24.699807167053223,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06894241379309451,-0.010630689655176835,0.009675862069004157
24.71779489517212,-0.2314827586206798,-0.18637931034481925,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.009675862069004157
24.73590612411499,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.00997586206892885
24.75388193130493,-0.25148275862069003,-0.18637931034481925,-0.7825517241379192,0.06924241379307605,-0.011130689655165012,0.00997586206892885
24.771937131881717,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.009775862068979055
24.789817094802856,-0.24148275862069912,-0.18637931034481925,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.009675862069004157
24.80787944793701,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06924241379307605,-0.010830689655169264,0.009475862068940674
24.825819730758667,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06924241379307605,-0.010730689655165944,0.009375862068965776
24.84408926963806,-0.2314827586206798,-0.16637931034483744,-0.8025517241379578,0.06904241379312626,-0.010430689655170196,0.009275862068990878
24.861873626708984,-0.2314827586206798,-0.16637931034483744,-0.8025517241379578,0.06904241379312626,-0.010430689655170196,0.009275862068990878
24.879740715026852,-0.24148275862069912,-0.17637931034482834,-0.8125517241379487,0.06874241379308788,-0.010530689655173515,0.009475862068940674
24.89791202545166,-0.2314827586206798,-0.17637931034482834,-0.8125517241379487,0.06884241379311962,-0.010930689655172583,0.009575862068915572
24.9158992767334,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010830689655169264,0.009375862068965776
24.933735847473145,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06844241379310634,-0.010730689655165944,0.009375862068965776
24.95180439949036,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010830689655169264,0.009375862068965776
24.969984531402588,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06874241379308788,-0.010830689655169264,0.009375862068965776
24.98772382736206,-0.2214827586206889,-0.17637931034482834,-0.8025517241379578,0.06844241379310634,-0.010730689655165944,0.00917586206901598
25.00574207305908,-0.2214827586206889,-0.17637931034482834,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.009275862068990878
25.02370858192444,-0.21148275862069799,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009075862068927396
25.041426181793213,-0.21148275862069799,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009075862068927396
25.058873653411865,-0.21148275862069799,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009075862068927396
25.076905488967896,-0.21148275862069799,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.009075862068927396
25.09487986564636,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.008975862068952498
25.112548112869263,-0.2214827586206889,-0.16637931034483744,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.009375862068965776
25.130139350891117,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009475862068940674
25.14791703224182,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.0693424137931078,-0.010430689655170196,0.009375862068965776
25.16575050354004,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.009275862068990878
25.1837797164917,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06874241379308788,-0.010730689655165944,0.009275862068990878
25.20176887512207,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06874241379308788,-0.010730689655165944,0.009275862068990878
25.21977734565735,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.009275862068990878
25.23784351348877,-0.2314827586206798,-0.18637931034481925,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.00917586206901598
25.256049394607544,-0.2214827586206889,-0.18637931034481925,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.008975862068952498
25.27380514144897,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.0088758620689776
25.291874647140503,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009075862068927396
25.310100317001343,-0.2314827586206798,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010630689655176835,0.008975862068952498
25.327712774276733,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009075862068927396
25.345836639404297,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.009075862068927396
25.364044666290283,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.0088758620689776
25.38153076171875,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.008975862068952498
25.398754119873047,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.008975862068952498
25.416911363601685,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.00917586206901598
25.43483281135559,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.008975862068952498
25.45284485816956,-0.24148275862069912,-0.18637931034481925,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.00917586206901598
25.470924854278564,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.00917586206901598
25.48883390426636,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06874241379308788,-0.010030689655171128,0.00917586206901598
25.505838632583615,-0.25148275862069003,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.009275862068990878
25.5237340927124,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.009475862068940674
25.541775703430176,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.009475862068940674
25.55982351303101,-0.24148275862069912,-0.18637931034481925,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.009375862068965776
25.577715158462524,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009575862068915572
25.59578037261963,-0.24148275862069912,-0.18637931034481925,-0.8025517241379578,0.06924241379307605,-0.010630689655176835,0.009675862069004157
25.613703966140747,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.009375862068965776
25.63081169128418,-0.2214827586206889,-0.18637931034481925,-0.8025517241379578,0.06884241379311962,-0.010030689655171128,0.009075862068927396
25.64887285232544,-0.2314827586206798,-0.18637931034481925,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.00917586206901598
25.66650438308716,-0.2214827586206889,-0.18637931034481925,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009075862068927396
25.68389058113098,-0.21148275862069799,-0.17637931034482834,-0.8025517241379578,0.06884241379311962,-0.010030689655171128,0.008675862068914117
25.70232629776001,-0.21148275862069799,-0.17637931034482834,-0.8025517241379578,0.06884241379311962,-0.010030689655171128,0.008675862068914117
25.71981739997864,-0.21148275862069799,-0.16637931034483744,-0.7825517241379192,0.06894241379309451,-0.009830689655164489,0.0088758620689776
25.737849473953247,-0.2314827586206798,-0.16637931034483744,-0.7725517241379283,0.06914241379310115,-0.010330689655166876,0.008975862068952498
25.755941152572632,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.0088758620689776
25.773908615112305,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06874241379308788,-0.010430689655170196,0.0088758620689776
25.79185724258423,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.00917586206901598
25.80989122390747,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06924241379307605,-0.010830689655169264,0.009275862068990878
25.82805323600769,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.00917586206901598
25.84583044052124,-0.24148275862069912,-0.16637931034483744,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.00917586206901598
25.86393141746521,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06904241379312626,-0.010830689655169264,0.009475862068940674
25.881906270980835,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06904241379312626,-0.010830689655169264,0.009475862068940674
25.89991927146912,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06904241379312626,-0.010830689655169264,0.00917586206901598
25.917802095413208,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06844241379310634,-0.010830689655169264,0.009075862068927396
25.93586802482605,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06844241379310634,-0.010830689655169264,0.00917586206901598
25.95376229286194,-0.2314827586206798,-0.17637931034482834,-0.7825517241379192,0.06894241379309451,-0.011130689655165012,0.009375862068965776
25.97182583808899,-0.2314827586206798,-0.16637931034483744,-0.8025517241379578,0.06874241379308788,-0.011030689655175903,0.009075862068927396
25.989901781082157,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06834241379313144,-0.010630689655176835,0.008775862069002702
26.00778079032898,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06844241379310634,-0.010830689655169264,0.008975862068952498
26.02575135231018,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06894241379309451,-0.011130689655165012,0.008975862068952498
26.04384732246399,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.008975862068952498
26.06145548820496,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06874241379308788,-0.010530689655173515,0.008975862068952498
26.07885503768921,-0.2214827586206889,-0.16637931034483744,-0.8025517241379578,0.06874241379308788,-0.010230689655177767,0.009075862068927396
26.096900701522827,-0.2214827586206889,-0.16637931034483744,-0.7825517241379192,0.06884241379311962,-0.010430689655170196,0.008975862068952498
26.11447167396545,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010730689655165944,0.008975862068952498
26.13156509399414,-0.2214827586206889,-0.16637931034483744,-0.7925517241379101,0.06884241379311962,-0.010130689655174448,0.009075862068927396
26.148977518081665,-0.2314827586206798,-0.16637931034483744,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.00917586206901598
26.16680645942688,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06924241379307605,-0.010830689655169264,0.009475862068940674
26.18503880500793,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06924241379307605,-0.010730689655165944,0.009575862068915572
26.202935695648197,-0.25148275862069003,-0.17637931034482834,-0.7825517241379192,0.06944241379308269,-0.010430689655170196,0.009575862068915572
26.220940113067627,-0.25148275862069003,-0.17637931034482834,-0.7825517241379192,0.06944241379308269,-0.010430689655170196,0.009575862068915572
26.238835096359253,-0.25148275862069003,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009475862068940674
26.256935834884644,-0.25148275862069003,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009475862068940674
26.27483582496643,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009375862068965776
26.292670726776123,-0.25148275862069003,-0.17637931034482834,-0.8025517241379578,0.06914241379310115,-0.010330689655166876,0.009475862068940674
26.309900760650635,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.06914241379310115,-0.010630689655176835,0.009375862068965776
26.327842235565186,-0.2314827586206798,-0.17637931034482834,-0.8025517241379578,0.06904241379312626,-0.010730689655165944,0.00917586206901598
26.345908403396606,-0.2314827586206798,-0.17637931034482834,-0.8125517241379487,0.06904241379312626,-0.010430689655170196,0.00917586206901598
26.3639452457428,-0.2314827586206798,-0.17637931034482834,-0.8125517241379487,0.06874241379308788,-0.010530689655173515,0.00917586206901598
26.381874799728397,-0.2314827586206798,-0.17637931034482834,-0.8125517241379487,0.06874241379308788,-0.010530689655173515,0.00917586206901598
26.3996639251709,-0.24148275862069912,-0.17637931034482834,-0.8125517241379487,0.06874241379308788,-0.010530689655173515,0.009375862068965776
26.416927337646484,-0.24148275862069912,-0.17637931034482834,-0.8125517241379487,0.06874241379308788,-0.010530689655173515,0.009375862068965776
26.43489980697632,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.06904241379312626,-0.010330689655166876,0.009375862068965776
