timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
11.920354127883911,0.07362330704927444,0.09093839675188065,0.06327900290489197,-0.6362484097480774,-0.4789339303970337,-0.03487076982855797,-1.150053109973669
11.936021566390991,0.07362330704927444,0.09093839675188065,0.06327900290489197,-0.6362484097480774,-0.4789339303970337,-0.03487076982855797,-1.150053109973669
11.952237129211426,0.07362330704927444,0.0929863229393959,0.06327900290489197,-0.6362484097480774,-0.4789339303970337,-0.009759419597685337,-1.1249417597427964
11.968144178390503,0.07362330704927444,0.0929863229393959,0.06327900290489197,-0.6362484097480774,-0.4789339303970337,-0.009759419597685337,-1.1249417597427964
11.984240055084229,0.09706174582242966,0.0929863229393959,0.06327900290489197,-0.6362484097480774,-0.4447932243347168,-0.009759419597685337,-1.0908010536804795
12.000229120254517,0.09706174582242966,0.0929863229393959,0.06327900290489197,-0.5866079330444336,-0.4447932243347168,-0.009759419597685337,-1.0411605769768357
12.016844272613525,0.09706174582242966,0.0929863229393959,0.06327900290489197,-0.5866079330444336,-0.4447932243347168,-0.009759419597685337,-1.0411605769768357
12.032179355621338,0.09706174582242966,0.0929863229393959,0.06258300691843033,-0.5866079330444336,-0.4447932243347168,-0.009759419597685337,-1.0411605769768357
12.048802375793457,0.09706174582242966,0.09816128760576248,0.06258300691843033,-0.5866079330444336,-0.4447932243347168,0.0,-1.0314011573791504
12.064812660217285,0.09706174582242966,0.09816128760576248,0.06258300691843033,-0.5866079330444336,-0.4447932243347168,0.0,-1.0314011573791504
12.080212116241455,0.09706174582242966,0.09816128760576248,0.06258300691843033,-0.5866079330444336,-0.3990159332752228,0.0,-0.9856238663196564
12.096821069717407,0.0776997059583664,0.09816128760576248,0.06258300691843033,-0.5866079330444336,-0.3990159332752228,0.0,-0.9856238663196564
12.112711906433105,0.0776997059583664,0.09816128760576248,0.06258300691843033,-0.5357313752174377,-0.3990159332752228,0.0,-0.9347473084926605
12.128857851028442,0.0776997059583664,0.09816128760576248,0.05170440301299095,-0.5357313752174377,-0.3990159332752228,0.0,-0.9347473084926605
12.144714832305908,0.0776997059583664,0.07837144285440445,0.05170440301299095,-0.5357313752174377,-0.3990159332752228,0.0,-0.9347473084926605
12.160337209701538,0.0776997059583664,0.07837144285440445,0.05170440301299095,-0.5357313752174377,-0.3990159332752228,-0.05928119644522667,-0.9940285049378872
12.176801204681396,0.0776997059583664,0.07837144285440445,0.05170440301299095,-0.5357313752174377,-0.3990159332752228,-0.05928119644522667,-0.9940285049378872
12.19228219985962,0.04294582083821297,0.07837144285440445,0.05170440301299095,-0.5357313752174377,-0.4221459627151489,-0.05928119644522667,-1.0171585343778133
12.208334922790527,0.04294582083821297,0.07837144285440445,0.05170440301299095,-0.6153183579444885,-0.4221459627151489,-0.05928119644522667,-1.0967455171048641
12.224837064743042,0.04294582083821297,0.07837144285440445,0.04291380196809769,-0.6153183579444885,-0.4221459627151489,-0.05928119644522667,-1.0967455171048641
12.24074387550354,0.04294582083821297,0.07837144285440445,0.04291380196809769,-0.6153183579444885,-0.4221459627151489,-0.05928119644522667,-1.0967455171048641
12.256230354309082,0.04294582083821297,0.0890265628695488,0.04291380196809769,-0.6153183579444885,-0.4221459627151489,-0.035319238901138306,-1.0727835595607758
12.272803544998169,0.04294582083821297,0.0890265628695488,0.04291380196809769,-0.6153183579444885,-0.4221459627151489,-0.035319238901138306,-1.0727835595607758
12.288786888122559,0.04294582083821297,0.0890265628695488,0.04291380196809769,-0.6153183579444885,-0.49938952922821045,-0.035319238901138306,-1.1500271260738373
12.304224729537964,0.057827260345220566,0.0890265628695488,0.04291380196809769,-0.6153183579444885,-0.49938952922821045,-0.035319238901138306,-1.1500271260738373
12.320261240005493,0.057827260345220566,0.0890265628695488,0.04291380196809769,-0.6817481517791748,-0.49938952922821045,-0.035319238901138306,-1.2164569199085236
12.336236238479614,0.057827260345220566,0.0890265628695488,0.04758000001311302,-0.6817481517791748,-0.49938952922821045,-0.035319238901138306,-1.2164569199085236
12.352186679840088,0.057827260345220566,0.0714520812034607,0.04758000001311302,-0.6817481517791748,-0.49938952922821045,-0.035319238901138306,-1.2164569199085236
12.368813276290894,0.057827260345220566,0.0714520812034607,0.04758000001311302,-0.6817481517791748,-0.49938952922821045,-0.06703685969114304,-1.2481745406985283
12.384270906448364,0.057827260345220566,0.0714520812034607,0.04758000001311302,-0.6817481517791748,-0.49938952922821045,-0.06703685969114304,-1.2481745406985283
12.400259017944336,0.011060460470616817,0.0714520812034607,0.04758000001311302,-0.6817481517791748,-0.5242905020713806,-0.06703685969114304,-1.2730755135416985
12.416825532913208,0.011060460470616817,0.0714520812034607,0.04758000001311302,-0.7182765603065491,-0.5242905020713806,-0.06703685969114304,-1.3096039220690727
12.432289600372314,0.011060460470616817,0.0714520812034607,0.03588059917092323,-0.7182765603065491,-0.5242905020713806,-0.06703685969114304,-1.3096039220690727
12.448285579681396,0.011060460470616817,0.0714520812034607,0.03588059917092323,-0.7182765603065491,-0.5242905020713806,-0.06703685969114304,-1.3096039220690727
12.464813947677612,0.011060460470616817,0.0772402435541153,0.03588059917092323,-0.7182765603065491,-0.5242905020713806,-0.11284415423870087,-1.3554112166166306
12.480219602584839,0.011060460470616817,0.0772402435541153,0.03588059917092323,-0.7182765603065491,-0.5242905020713806,-0.11284415423870087,-1.3554112166166306
12.496514797210693,0.011060460470616817,0.0772402435541153,0.03588059917092323,-0.7182765603065491,-0.5207998752593994,-0.11284415423870087,-1.3519205898046494
12.512373924255371,-0.025052228942513466,0.0772402435541153,0.03588059917092323,-0.7182765603065491,-0.5207998752593994,-0.11284415423870087,-1.3519205898046494
12.528623104095459,-0.025052228942513466,0.0772402435541153,0.03588059917092323,-0.7244608402252197,-0.5207998752593994,-0.11284415423870087,-1.35810486972332
12.544227361679077,-0.025052228942513466,0.0772402435541153,0.04627680033445358,-0.7244608402252197,-0.5207998752593994,-0.11284415423870087,-1.35810486972332
12.560785055160522,-0.025052228942513466,0.07606872916221619,0.04627680033445358,-0.7244608402252197,-0.5207998752593994,-0.11284415423870087,-1.35810486972332
12.576828002929688,-0.025052228942513466,0.07606872916221619,0.04627680033445358,-0.7244608402252197,-0.5207998752593994,-0.09243431687355042,-1.3376950323581696
12.59235167503357,-0.025052228942513466,0.07606872916221619,0.04627680033445358,-0.7244608402252197,-0.5207998752593994,-0.09243431687355042,-1.3376950323581696
12.60837697982788,0.009992768988013268,0.07606872916221619,0.04627680033445358,-0.7244608402252197,-0.5098187923431396,-0.09243431687355042,-1.3267139494419098
12.624576330184937,0.009992768988013268,0.07606872916221619,0.04627680033445358,-0.7009326219558716,-0.5098187923431396,-0.09243431687355042,-1.3031857311725616
12.640809059143066,0.009992768988013268,0.07606872916221619,0.04898820072412491,-0.7009326219558716,-0.5098187923431396,-0.09243431687355042,-1.3031857311725616
12.656310796737671,0.009992768988013268,0.07606872916221619,0.04898820072412491,-0.7009326219558716,-0.5098187923431396,-0.09243431687355042,-1.3031857311725616
12.672224044799805,0.009992768988013268,0.08296792954206467,0.04898820072412491,-0.7009326219558716,-0.5098187923431396,-0.07163243740797043,-1.2823838517069817
12.688220500946045,0.009992768988013268,0.08296792954206467,0.04898820072412491,-0.7009326219558716,-0.5098187923431396,-0.07163243740797043,-1.2823838517069817
12.704292058944702,0.009992768988013268,0.08296792954206467,0.04898820072412491,-0.7009326219558716,-0.4940885305404663,-0.07163243740797043,-1.2666535899043083
12.720268249511719,0.034662727266550064,0.08296792954206467,0.04898820072412491,-0.7009326219558716,-0.4940885305404663,-0.07163243740797043,-1.2666535899043083
12.736144304275513,0.034662727266550064,0.08296792954206467,0.04898820072412491,-0.6840492486953735,-0.4940885305404663,-0.07163243740797043,-1.2497702166438103
12.752149105072021,0.034662727266550064,0.08296792954206467,0.0420072004199028,-0.6840492486953735,-0.4940885305404663,-0.07163243740797043,-1.2497702166438103
12.768756866455078,0.034662727266550064,0.09419592469930649,0.0420072004199028,-0.6840492486953735,-0.4940885305404663,-0.07163243740797043,-1.2497702166438103
12.784203052520752,0.034662727266550064,0.09419592469930649,0.0420072004199028,-0.6840492486953735,-0.4940885305404663,-0.04514795541763306,-1.223285734653473
12.80016016960144,0.034662727266550064,0.09419592469930649,0.0420072004199028,-0.6840492486953735,-0.4940885305404663,-0.04514795541763306,-1.223285734653473
12.816787719726562,0.06392035633325577,0.09419592469930649,0.0420072004199028,-0.6840492486953735,-0.48650407791137695,-0.04514795541763306,-1.2157012820243835
12.832206010818481,0.06392035633325577,0.09419592469930649,0.0420072004199028,-0.6474297046661377,-0.48650407791137695,-0.04514795541763306,-1.1790817379951477
12.84873080253601,0.06392035633325577,0.09419592469930649,0.05941140279173851,-0.6474297046661377,-0.48650407791137695,-0.04514795541763306,-1.1790817379951477
12.864800453186035,0.06392035633325577,0.08875887840986252,0.05941140279173851,-0.6474297046661377,-0.48650407791137695,-0.04514795541763306,-1.1790817379951477
12.880229949951172,0.06392035633325577,0.08875887840986252,0.05941140279173851,-0.6474297046661377,-0.48650407791137695,-0.014002559706568718,-1.1479363422840834
12.896827697753906,0.06392035633325577,0.08875887840986252,0.05941140279173851,-0.6474297046661377,-0.48650407791137695,-0.014002559706568718,-1.1479363422840834
12.91236400604248,0.06392035633325577,0.08875887840986252,0.05941140279173851,-0.6474297046661377,-0.4630679786205292,-0.014002559706568718,-1.1245002429932356
12.928611755371094,0.09361831098794937,0.08875887840986252,0.05941140279173851,-0.6474297046661377,-0.4630679786205292,-0.014002559706568718,-1.1245002429932356
12.944188117980957,0.09361831098794937,0.08875887840986252,0.05941140279173851,-0.6167641282081604,-0.4630679786205292,-0.014002559706568718,-1.0938346665352583
12.960281133651733,0.09361831098794937,0.08875887840986252,0.0653190016746521,-0.6167641282081604,-0.4630679786205292,-0.014002559706568718,-1.0938346665352583
12.976330995559692,0.09361831098794937,0.10307024419307709,0.0653190016746521,-0.6167641282081604,-0.4630679786205292,-0.014002559706568718,-1.0938346665352583
12.992373704910278,0.09361831098794937,0.10307024419307709,0.0653190016746521,-0.6167641282081604,-0.4630679786205292,0.011456280015408993,-1.0683758268132806
13.008355617523193,0.09361831098794937,0.10307024419307709,0.0653190016746521,-0.6167641282081604,-0.4630679786205292,0.011456280015408993,-1.0683758268132806
13.024258613586426,0.10258638858795166,0.10307024419307709,0.0653190016746521,-0.6167641282081604,-0.4152250289916992,0.011456280015408993,-1.0205328771844506
13.040406942367554,0.10258638858795166,0.10307024419307709,0.0653190016746521,-0.5440372228622437,-0.4152250289916992,0.011456280015408993,-0.9478059718385339
13.056281805038452,0.10258638858795166,0.10307024419307709,0.05809320509433746,-0.5440372228622437,-0.4152250289916992,0.011456280015408993,-0.9478059718385339
13.0728600025177,0.10258638858795166,0.0816200003027916,0.05809320509433746,-0.5440372228622437,-0.4152250289916992,0.011456280015408993,-0.9478059718385339
13.08828592300415,0.10258638858795166,0.0816200003027916,0.05809320509433746,-0.5440372228622437,-0.4152250289916992,-0.05462720990180969,-1.0138894617557526
13.104273796081543,0.10258638858795166,0.0816200003027916,0.05809320509433746,-0.5440372228622437,-0.4152250289916992,-0.05462720990180969,-1.0138894617557526
13.12083387374878,0.10258638858795166,0.0816200003027916,0.05809320509433746,-0.5440372228622437,-0.3921462893486023,-0.05462720990180969,-0.9908107221126556
13.13629674911499,0.02776251919567585,0.0816200003027916,0.05809320509433746,-0.5440372228622437,-0.3921462893486023,-0.05462720990180969,-0.9908107221126556
13.152229309082031,0.02776251919567585,0.0816200003027916,0.04225680232048035,-0.5698533654212952,-0.3921462893486023,-0.05462720990180969,-1.0166268646717072
13.168232440948486,0.02776251919567585,0.0816200003027916,0.04225680232048035,-0.5698533654212952,-0.3921462893486023,-0.05462720990180969,-1.0166268646717072
13.184179306030273,0.02776251919567585,0.08465743809938431,0.04225680232048035,-0.5698533654212952,-0.3921462893486023,-0.05462720990180969,-1.0166268646717072
13.200258016586304,0.02776251919567585,0.08465743809938431,0.04225680232048035,-0.5698533654212952,-0.3921462893486023,-0.03900203853845596,-1.0010016933083534
13.21671438217163,0.02776251919567585,0.08465743809938431,0.04225680232048035,-0.5698533654212952,-0.3921462893486023,-0.03900203853845596,-1.0010016933083534
13.232231140136719,0.06972922384738922,0.08465743809938431,0.04225680232048035,-0.5698533654212952,-0.48569411039352417,-0.03900203853845596,-1.0945495143532753
13.248406410217285,0.06972922384738922,0.08465743809938431,0.04225680232048035,-0.6711139678955078,-0.48569411039352417,-0.03900203853845596,-1.195810116827488
13.264740467071533,0.06972922384738922,0.08465743809938431,0.04750260338187218,-0.6711139678955078,-0.48569411039352417,-0.03900203853845596,-1.195810116827488
13.280517816543579,0.06972922384738922,0.078824482858181,0.04750260338187218,-0.6711139678955078,-0.48569411039352417,-0.03900203853845596,-1.195810116827488
13.296416759490967,0.06972922384738922,0.078824482858181,0.04750260338187218,-0.6711139678955078,-0.48569411039352417,-0.05290361866354942,-1.2097116969525814
13.312840700149536,0.06972922384738922,0.078824482858181,0.04750260338187218,-0.6711139678955078,-0.48569411039352417,-0.05290361866354942,-1.2097116969525814
13.32852029800415,0.06972922384738922,0.078824482858181,0.04750260338187218,-0.6711139678955078,-0.5157581567764282,-0.05290361866354942,-1.2397757433354855
13.344291925430298,0.030164068564772606,0.078824482858181,0.04750260338187218,-0.6711139678955078,-0.5157581567764282,-0.05290361866354942,-1.2397757433354855
13.360844373703003,0.030164068564772606,0.078824482858181,0.04204320162534714,-0.7044416666030884,-0.5157581567764282,-0.05290361866354942,-1.273103442043066
13.376258134841919,0.030164068564772606,0.078824482858181,0.04204320162534714,-0.7044416666030884,-0.5157581567764282,-0.05290361866354942,-1.273103442043066
13.39227294921875,0.030164068564772606,0.07190064340829849,0.04204320162534714,-0.7044416666030884,-0.5157581567764282,-0.05290361866354942,-1.273103442043066
13.408293008804321,0.030164068564772606,0.07190064340829849,0.04204320162534714,-0.7044416666030884,-0.5157581567764282,-0.09828125685453415,-1.3184810802340508
13.424367666244507,0.030164068564772606,0.07190064340829849,0.04204320162534714,-0.7044416666030884,-0.5157581567764282,-0.09828125685453415,-1.3184810802340508
13.440036058425903,-0.020510999485850334,0.07190064340829849,0.04204320162534714,-0.7044416666030884,-0.5268760323524475,-0.09828125685453415,-1.32959895581007
13.45632266998291,-0.020510999485850334,0.07190064340829849,0.04204320162534714,-0.72947758436203,-0.5268760323524475,-0.09828125685453415,-1.3546348735690117
13.472222805023193,-0.020510999485850334,0.07190064340829849,0.039369601756334305,-0.72947758436203,-0.5268760323524475,-0.09828125685453415,-1.3546348735690117
13.48845911026001,-0.020510999485850334,0.07679840177297592,0.039369601756334305,-0.72947758436203,-0.5268760323524475,-0.09828125685453415,-1.3546348735690117
13.504237651824951,-0.020510999485850334,0.07679840177297592,0.039369601756334305,-0.72947758436203,-0.5268760323524475,-0.1043974757194519,-1.3607510924339294
13.52078628540039,-0.020510999485850334,0.07679840177297592,0.039369601756334305,-0.72947758436203,-0.5268760323524475,-0.1043974757194519,-1.3607510924339294
13.536280155181885,0.0,0.07679840177297592,0.039369601756334305,-0.72947758436203,-0.512074887752533,-0.1043974757194519,-1.345949947834015
13.552255868911743,0.0,0.07679840177297592,0.039369601756334305,-0.72947758436203,-0.512074887752533,-0.1043974757194519,-1.345949947834015
13.568266153335571,0.0,0.07679840177297592,0.05245380476117134,-0.707765519618988,-0.512074887752533,-0.1043974757194519,-1.324237883090973
13.584199666976929,0.0,0.07679840177297592,0.05245380476117134,-0.707765519618988,-0.512074887752533,-0.1043974757194519,-1.324237883090973
13.600300073623657,0.0,0.07700727880001068,0.05245380476117134,-0.707765519618988,-0.512074887752533,-0.1043974757194519,-1.324237883090973
13.616145610809326,0.0,0.07700727880001068,0.05245380476117134,-0.707765519618988,-0.512074887752533,-0.07646660506725311,-1.296307012438774
13.632188320159912,0.0,0.07700727880001068,0.05245380476117134,-0.707765519618988,-0.512074887752533,-0.07646660506725311,-1.296307012438774
13.648210763931274,0.02452246844768524,0.07700727880001068,0.05245380476117134,-0.707765519618988,-0.4964260756969452,-0.07646660506725311,-1.2806582003831863
13.664782285690308,0.02452246844768524,0.07700727880001068,0.05245380476117134,-0.6898772716522217,-0.4964260756969452,-0.07646660506725311,-1.26276995241642
13.680129766464233,0.02452246844768524,0.07700727880001068,0.04257660359144211,-0.6898772716522217,-0.4964260756969452,-0.07646660506725311,-1.26276995241642
13.696380376815796,0.02452246844768524,0.09163504093885422,0.04257660359144211,-0.6898772716522217,-0.4964260756969452,-0.07646660506725311,-1.26276995241642
13.712811470031738,0.02452246844768524,0.09163504093885422,0.04257660359144211,-0.6898772716522217,-0.4964260756969452,-0.055784519761800766,-1.2420878671109676
13.728271007537842,0.02452246844768524,0.09163504093885422,0.04257660359144211,-0.6898772716522217,-0.4964260756969452,-0.055784519761800766,-1.2420878671109676
13.74416470527649,0.05174920707941055,0.09163504093885422,0.04257660359144211,-0.6898772716522217,-0.4877290427684784,-0.055784519761800766,-1.2333908341825008
13.760192394256592,0.05174920707941055,0.09163504093885422,0.04257660359144211,-0.6898772716522217,-0.4877290427684784,-0.055784519761800766,-1.2333908341825008
13.776374101638794,0.05174920707941055,0.09163504093885422,0.051367200911045074,-0.6567187309265137,-0.4877290427684784,-0.055784519761800766,-1.2002322934567928
13.792368173599243,0.05174920707941055,0.09002616256475449,0.051367200911045074,-0.6567187309265137,-0.4877290427684784,-0.055784519761800766,-1.2002322934567928
13.808343410491943,0.05174920707941055,0.09002616256475449,0.051367200911045074,-0.6567187309265137,-0.4877290427684784,-0.055784519761800766,-1.2002322934567928
13.824366331100464,0.05174920707941055,0.09002616256475449,0.051367200911045074,-0.6567187309265137,-0.4877290427684784,-0.02247200906276703,-1.166919782757759
13.840404033660889,0.05174920707941055,0.09002616256475449,0.051367200911045074,-0.6567187309265137,-0.4877290427684784,-0.02247200906276703,-1.166919782757759
13.856282949447632,0.08457884937524796,0.09002616256475449,0.051367200911045074,-0.6567187309265137,-0.47472047805786133,-0.02247200906276703,-1.153911218047142
13.872298240661621,0.08457884937524796,0.09002616256475449,0.051367200911045074,-0.6297257542610168,-0.47472047805786133,-0.02247200906276703,-1.1269182413816452
13.888692140579224,0.08457884937524796,0.09002616256475449,0.06503220647573471,-0.6297257542610168,-0.47472047805786133,-0.02247200906276703,-1.1269182413816452
13.904252052307129,0.08457884937524796,0.09714712202548981,0.06503220647573471,-0.6297257542610168,-0.47472047805786133,-0.02247200906276703,-1.1269182413816452
13.920257329940796,0.08457884937524796,0.09714712202548981,0.06503220647573471,-0.6297257542610168,-0.47472047805786133,0.0,-1.1044462323188782
13.9360511302948,0.08457884937524796,0.09714712202548981,0.06503220647573471,-0.6297257542610168,-0.47472047805786133,0.0,-1.1044462323188782
13.952242612838745,0.10883084684610367,0.09714712202548981,0.06503220647573471,-0.6297257542610168,-0.42873916029930115,0.0,-1.058464914560318
13.968268632888794,0.10883084684610367,0.09714712202548981,0.06503220647573471,-0.6297257542610168,-0.42873916029930115,0.0,-1.058464914560318
13.984232664108276,0.10883084684610367,0.09714712202548981,0.06342180073261261,-0.5691107511520386,-0.42873916029930115,0.0,-0.9978499114513397
14.000202417373657,0.10883084684610367,0.09503816068172455,0.06342180073261261,-0.5691107511520386,-0.42873916029930115,0.0,-0.9978499114513397
14.016772747039795,0.10883084684610367,0.09503816068172455,0.06342180073261261,-0.5691107511520386,-0.42873916029930115,0.0,-0.9978499114513397
14.03218150138855,0.10883084684610367,0.09503816068172455,0.06342180073261261,-0.5691107511520386,-0.42873916029930115,-0.02358080819249153,-1.0214307196438313
14.048255920410156,0.10883084684610367,0.09503816068172455,0.06342180073261261,-0.5691107511520386,-0.42873916029930115,-0.02358080819249153,-1.0214307196438313
14.064716100692749,0.04256698861718178,0.09503816068172455,0.06342180073261261,-0.5691107511520386,-0.37943416833877563,-0.02358080819249153,-0.9721257276833057
14.080200910568237,0.04256698861718178,0.09503816068172455,0.043143000453710556,-0.5420293807983398,-0.37943416833877563,-0.02358080819249153,-0.945044357329607
14.096710205078125,0.04256698861718178,0.09503816068172455,0.043143000453710556,-0.5420293807983398,-0.37943416833877563,-0.02358080819249153,-0.945044357329607
14.112729787826538,0.04256698861718178,0.07879704236984253,0.043143000453710556,-0.5420293807983398,-0.37943416833877563,-0.02358080819249153,-0.945044357329607
14.128196716308594,0.04256698861718178,0.07879704236984253,0.043143000453710556,-0.5420293807983398,-0.37943416833877563,-0.05865056812763214,-0.9801141172647476
14.144726514816284,0.04256698861718178,0.07879704236984253,0.043143000453710556,-0.5420293807983398,-0.37943416833877563,-0.05865056812763214,-0.9801141172647476
14.160180568695068,0.061840444803237915,0.07879704236984253,0.043143000453710556,-0.5420293807983398,-0.4621075391769409,-0.05865056812763214,-1.062787488102913
14.17673134803772,0.061840444803237915,0.07879704236984253,0.043143000453710556,-0.5420293807983398,-0.4621075391769409,-0.05865056812763214,-1.062787488102913
14.192263126373291,0.061840444803237915,0.07879704236984253,0.046821001917123795,-0.6517537236213684,-0.4621075391769409,-0.05865056812763214,-1.1725118309259415
14.208723068237305,0.061840444803237915,0.0865989625453949,0.046821001917123795,-0.6517537236213684,-0.4621075391769409,-0.05865056812763214,-1.1725118309259415
14.224260568618774,0.061840444803237915,0.0865989625453949,0.046821001917123795,-0.6517537236213684,-0.4621075391769409,-0.05865056812763214,-1.1725118309259415
14.240712642669678,0.061840444803237915,0.0865989625453949,0.046821001917123795,-0.6517537236213684,-0.4621075391769409,-0.03801797702908516,-1.1518792398273945
14.25615930557251,0.061840444803237915,0.0865989625453949,0.046821001917123795,-0.6517537236213684,-0.4621075391769409,-0.03801797702908516,-1.1518792398273945
14.27273440361023,0.047579068690538406,0.0865989625453949,0.046821001917123795,-0.6517537236213684,-0.5084000825881958,-0.03801797702908516,-1.1981717832386494
14.28868842124939,0.047579068690538406,0.0865989625453949,0.045987602323293686,-0.692672848701477,-0.5084000825881958,-0.03801797702908516,-1.239090908318758
14.304170370101929,0.047579068690538406,0.0865989625453949,0.045987602323293686,-0.692672848701477,-0.5084000825881958,-0.03801797702908516,-1.239090908318758
14.320618391036987,0.047579068690538406,0.07156127691268921,0.045987602323293686,-0.692672848701477,-0.5084000825881958,-0.03801797702908516,-1.239090908318758
14.336135149002075,0.047579068690538406,0.07156127691268921,0.045987602323293686,-0.692672848701477,-0.5084000825881958,-0.07978607714176178,-1.2808590084314346
14.352138757705688,0.047579068690538406,0.07156127691268921,0.045987602323293686,-0.692672848701477,-0.5084000825881958,-0.07978607714176178,-1.2808590084314346
14.368232250213623,0.0,0.07156127691268921,0.045987602323293686,-0.692672848701477,-0.5084000825881958,-0.07978607714176178,-1.2808590084314346
14.384178161621094,0.0,0.07156127691268921,0.045987602323293686,-0.692672848701477,-0.5270726680755615,-0.07978607714176178,-1.2995315939188004
14.40015172958374,0.0,0.07156127691268921,0.03628740459680557,-0.7264856100082397,-0.5270726680755615,-0.07978607714176178,-1.333344355225563
14.41673994064331,0.0,0.07545216381549835,0.03628740459680557,-0.7264856100082397,-0.5270726680755615,-0.07978607714176178,-1.333344355225563
14.432153940200806,0.0,0.07545216381549835,0.03628740459680557,-0.7264856100082397,-0.5270726680755615,-0.07978607714176178,-1.333344355225563
14.44813871383667,0.0,0.07545216381549835,0.03628740459680557,-0.7264856100082397,-0.5270726680755615,-0.11521916836500168,-1.368777446448803
14.464715480804443,0.0,0.07545216381549835,0.03628740459680557,-0.7264856100082397,-0.5270726680755615,-0.11521916836500168,-1.368777446448803
14.480154275894165,-0.016495658084750175,0.07545216381549835,0.03628740459680557,-0.7264856100082397,-0.5175634026527405,-0.11521916836500168,-1.359268181025982
14.496723175048828,-0.016495658084750175,0.07545216381549835,0.05165760591626167,-0.7158033847808838,-0.5175634026527405,-0.11521916836500168,-1.348585955798626
14.512794256210327,-0.016495658084750175,0.07545216381549835,0.05165760591626167,-0.7158033847808838,-0.5175634026527405,-0.11521916836500168,-1.348585955798626
14.528789281845093,-0.016495658084750175,0.0744520053267479,0.05165760591626167,-0.7158033847808838,-0.5175634026527405,-0.11521916836500168,-1.348585955798626
14.544283866882324,-0.016495658084750175,0.0744520053267479,0.05165760591626167,-0.7158033847808838,-0.5175634026527405,-0.08321940153837204,-1.3165861889719963
14.560272455215454,-0.016495658084750175,0.0744520053267479,0.05165760591626167,-0.7158033847808838,-0.5175634026527405,-0.08321940153837204,-1.3165861889719963
14.576242446899414,0.014190860092639923,0.0744520053267479,0.05165760591626167,-0.7158033847808838,-0.5175634026527405,-0.08321940153837204,-1.3165861889719963
14.59229302406311,0.014190860092639923,0.0744520053267479,0.05165760591626167,-0.7158033847808838,-0.5000096559524536,-0.08321940153837204,-1.2990324422717094
14.608701705932617,0.014190860092639923,0.0744520053267479,0.04658040404319763,-0.6959882378578186,-0.5000096559524536,-0.08321940153837204,-1.2792172953486443
14.624213695526123,0.014190860092639923,0.0864500030875206,0.04658040404319763,-0.6959882378578186,-0.5000096559524536,-0.08321940153837204,-1.2792172953486443
14.640154838562012,0.014190860092639923,0.0864500030875206,0.04658040404319763,-0.6959882378578186,-0.5000096559524536,-0.08321940153837204,-1.2792172953486443
14.656558513641357,0.014190860092639923,0.0864500030875206,0.04658040404319763,-0.6959882378578186,-0.5000096559524536,-0.06408368796110153,-1.2600815817713737
14.672625303268433,0.014190860092639923,0.0864500030875206,0.04658040404319763,-0.6959882378578186,-0.5000096559524536,-0.06408368796110153,-1.2600815817713737
14.688717126846313,0.04301247000694275,0.0864500030875206,0.04658040404319763,-0.6959882378578186,-0.4904399514198303,-0.06408368796110153,-1.2505118772387505
14.704163074493408,0.04301247000694275,0.0864500030875206,0.04487040266394615,-0.6728379130363464,-0.4904399514198303,-0.06408368796110153,-1.2273615524172783
14.720436334609985,0.04301247000694275,0.09347744286060333,0.04487040266394615,-0.6728379130363464,-0.4904399514198303,-0.06408368796110153,-1.2273615524172783
14.736136198043823,0.04301247000694275,0.09347744286060333,0.04487040266394615,-0.6728379130363464,-0.4904399514198303,-0.06408368796110153,-1.2273615524172783
14.752133846282959,0.04301247000694275,0.09347744286060333,0.04487040266394615,-0.6728379130363464,-0.4904399514198303,-0.03394610807299614,-1.197223972529173
14.768324851989746,0.04301247000694275,0.09347744286060333,0.04487040266394615,-0.6728379130363464,-0.4904399514198303,-0.03394610807299614,-1.197223972529173
14.784123182296753,0.07355063408613205,0.09347744286060333,0.04487040266394615,-0.6728379130363464,-0.4904399514198303,-0.03394610807299614,-1.197223972529173
14.800236940383911,0.07355063408613205,0.09347744286060333,0.04487040266394615,-0.6728379130363464,-0.48151376843452454,-0.03394610807299614,-1.1882977895438671
14.81678557395935,0.07355063408613205,0.09347744286060333,0.06254760175943375,-0.6399275660514832,-0.48151376843452454,-0.03394610807299614,-1.1553874425590038
14.83229947090149,0.07355063408613205,0.0911635234951973,0.06254760175943375,-0.6399275660514832,-0.48151376843452454,-0.03394610807299614,-1.1553874425590038
14.848278284072876,0.07355063408613205,0.0911635234951973,0.06254760175943375,-0.6399275660514832,-0.48151376843452454,-0.03394610807299614,-1.1553874425590038
14.864819288253784,0.07355063408613205,0.0911635234951973,0.06254760175943375,-0.6399275660514832,-0.48151376843452454,-0.005216309800744057,-1.1266576442867517
14.88020133972168,0.07355063408613205,0.0911635234951973,0.06254760175943375,-0.6399275660514832,-0.48151376843452454,-0.005216309800744057,-1.1266576442867517
14.89684247970581,0.10152170807123184,0.0911635234951973,0.06254760175943375,-0.6399275660514832,-0.44487643241882324,-0.005216309800744057,-1.0900203082710505
14.912229776382446,0.10152170807123184,0.0911635234951973,0.06548940390348434,-0.5980778336524963,-0.44487643241882324,-0.005216309800744057,-1.0481705758720636
14.928356170654297,0.10152170807123184,0.10321248322725296,0.06548940390348434,-0.5980778336524963,-0.44487643241882324,-0.005216309800744057,-1.0481705758720636
