Time,Fx,Fy,Fz,Mx,My,Mz
8.19085168838501,83.0,93.13,-405.105,-4445.055,1626.015,64.695
8.214836597442627,75.0,93.13,-364.105,-3756.055,1396.015,24.694999999999993
8.23896837234497,139.0,91.13,-251.10500000000002,-2684.055,1808.015,357.695
8.262865781784058,163.0,89.13,-230.10500000000002,-2174.055,2429.015,565.6949999999999
8.286892652511597,112.0,69.13,-243.10500000000002,-1286.055,2440.015,759.6949999999999
8.311036109924316,58.0,25.129999999999995,-322.105,-181.055,1670.015,769.6949999999999
8.334950685501099,60.0,18.129999999999995,-429.105,33.94499999999999,1148.015,621.6949999999999
8.359047412872314,66.0,12.129999999999995,-524.105,-565.0550000000001,1240.015,383.695
8.383044004440308,27.0,6.1299999999999955,-590.105,-593.0550000000001,1241.015,-10.305000000000007
8.406848669052124,13.0,-14.870000000000005,-635.105,-95.055,921.015,-423.305
8.430978775024414,-8.0,-22.870000000000005,-724.105,462.945,375.015,-487.305
8.455058574676514,2.0,-52.870000000000005,-730.105,864.9449999999999,164.015,-513.3050000000001
8.478942394256592,32.0,-67.87,-859.105,1338.945,326.015,-247.305
8.504038572311401,25.0,-118.87,-842.105,1645.945,109.015,82.695
8.528177976608276,47.0,-124.87,-910.105,1752.945,213.015,280.695
8.553138256072998,48.0,-119.87,-960.105,1347.945,-42.985,454.695
8.578052282333374,34.0,-136.87,-931.105,933.9449999999999,-434.985,491.695
8.601993560791016,55.0,-86.87,-857.105,-421.055,-936.985,493.695
8.625946998596191,56.0,-59.870000000000005,-834.105,-685.0550000000001,-1173.985,685.6949999999999
8.650177955627441,44.0,-30.870000000000005,-809.105,-1271.055,-1319.985,851.6949999999999
8.674907922744751,43.0,0.12999999999999545,-751.105,-1890.055,-1156.985,810.6949999999999
8.698947191238403,38.0,36.129999999999995,-668.105,-2778.055,-1062.985,1064.695
8.722971439361572,47.0,62.129999999999995,-673.105,-3364.055,-647.985,1190.695
8.747044563293457,52.0,72.13,-647.105,-4215.055,-282.985,1163.695
8.77097225189209,64.0,81.13,-553.105,-4963.055,455.015,860.6949999999999
8.794907331466675,66.0,92.13,-453.105,-5025.055,1151.015,349.695
8.818963766098022,59.0,80.13,-351.105,-3427.055,609.015,-73.305
8.842965602874756,109.0,82.13,-284.105,-2917.055,707.015,87.695
8.867063999176025,150.0,91.13,-230.10500000000002,-2517.055,1478.015,377.695
8.890922784805298,142.0,80.13,-231.10500000000002,-1923.055,1939.015,608.6949999999999
8.915008068084717,92.0,61.129999999999995,-247.10500000000002,-1136.055,1861.015,682.6949999999999
8.938983678817749,78.0,22.129999999999995,-434.105,105.945,917.015,788.6949999999999
8.963072299957275,89.0,20.129999999999995,-480.105,-373.055,1035.015,838.6949999999999
8.986938953399658,66.0,14.129999999999995,-542.105,-721.0550000000001,1425.015,505.695
9.010970115661621,20.0,6.1299999999999955,-598.105,-719.0550000000001,1350.015,-79.305
9.035025596618652,-3.0,-21.870000000000005,-645.105,-70.055,762.015,-507.305
9.05917501449585,19.0,-52.870000000000005,-719.105,853.9449999999999,252.015,-577.3050000000001
9.084350347518921,40.0,-60.870000000000005,-796.105,1216.945,493.015,-491.305
9.108976125717163,28.0,-65.87,-853.105,1265.945,250.015,-185.305
9.133063077926636,33.0,-110.87,-838.105,1567.945,144.015,59.69499999999999
9.158071517944336,56.0,-109.87,-912.105,1679.945,161.015,304.695
9.182103872299194,39.0,-124.87,-937.105,881.9449999999999,-544.985,616.6949999999999
9.206073522567749,50.0,-92.87,-934.105,45.94499999999999,-742.985,528.6949999999999
9.230023860931396,58.0,-81.87,-852.105,-460.055,-937.985,502.695
9.254101514816284,51.0,-49.870000000000005,-841.105,-746.0550000000001,-1299.985,709.6949999999999
9.278202295303345,41.0,-25.870000000000005,-805.105,-1385.055,-1470.985,860.6949999999999
9.303019523620605,31.0,29.129999999999995,-718.105,-2431.055,-1237.985,972.6949999999999
9.327230215072632,36.0,38.129999999999995,-661.105,-2876.055,-1011.985,1079.695
9.35195779800415,48.0,63.129999999999995,-655.105,-3371.055,-562.985,1150.695
9.376182317733765,49.0,63.129999999999995,-632.105,-4035.055,-204.985,1104.695
9.400122880935669,63.0,91.13,-454.105,-5053.055,1231.015,299.695
9.424022436141968,60.0,86.13,-369.105,-4201.055,1247.015,-83.305
9.448183298110962,63.0,75.13,-355.105,-3258.055,746.015,-18.305000000000007
9.472165822982788,115.0,84.13,-296.105,-2870.055,918.015,131.695
9.49619460105896,154.0,95.13,-235.10500000000002,-2543.055,1648.015,412.695
9.521112442016602,95.0,63.129999999999995,-252.10500000000002,-1170.055,1921.015,720.6949999999999
9.545298099517822,73.0,29.129999999999995,-299.105,-195.055,1476.015,687.6949999999999
9.569012880325317,83.0,20.129999999999995,-430.105,140.945,1006.015,844.6949999999999
9.593326091766357,82.0,20.129999999999995,-504.105,-377.055,1022.015,912.6949999999999
9.617054462432861,63.0,18.129999999999995,-539.105,-881.0550000000001,1472.015,441.695
9.64120888710022,-13.0,-25.870000000000005,-657.105,85.945,656.015,-572.3050000000001
9.665171384811401,1.0,-24.870000000000005,-728.105,510.945,202.015,-604.3050000000001
9.689095735549927,27.0,-47.870000000000005,-727.105,856.9449999999999,366.015,-597.3050000000001
9.713147401809692,36.0,-59.870000000000005,-796.105,1212.945,562.015,-452.305
9.737146139144897,24.0,-69.87,-851.105,1327.945,338.015,-202.305
9.761283159255981,52.0,-109.87,-925.105,1685.945,115.015,267.695
9.785198450088501,48.0,-116.87,-950.105,1317.945,-259.985,548.6949999999999
9.809255599975586,44.0,-120.87,-934.105,821.9449999999999,-505.985,606.6949999999999
9.833433866500854,46.0,-89.87,-941.105,-3.055000000000007,-830.985,532.6949999999999
9.858246088027954,52.0,-79.87,-853.105,-532.0550000000001,-1117.985,574.6949999999999
9.883297204971313,38.0,-22.870000000000005,-807.105,-1392.055,-1537.985,929.6949999999999
9.90727186203003,45.0,2.1299999999999955,-735.105,-1995.055,-1294.985,872.6949999999999
9.931215524673462,41.0,33.129999999999995,-698.105,-2448.055,-1076.985,974.6949999999999
9.955155372619629,34.0,40.129999999999995,-668.105,-2829.055,-942.985,1133.695
9.979231834411621,48.0,71.13,-640.105,-4322.055,-138.985,975.6949999999999
10.003219842910767,71.0,89.13,-533.105,-5052.055,678.015,647.6949999999999
10.027257204055786,72.0,98.13,-445.105,-5049.055,1335.015,301.695
10.05119252204895,69.0,90.13,-380.105,-4317.055,1416.015,-27.305000000000007
10.07528018951416,65.0,90.13,-352.105,-3529.055,1007.015,-23.305000000000007
10.099170446395874,147.0,89.13,-212.10500000000002,-2562.055,1667.015,395.695
10.123163223266602,156.0,85.13,-225.10500000000002,-1977.055,2267.015,619.6949999999999
10.147296905517578,100.0,60.129999999999995,-241.10500000000002,-1073.055,2166.015,774.6949999999999
10.171187400817871,56.0,13.129999999999995,-326.105,28.944999999999993,1369.015,764.6949999999999
10.195244312286377,65.0,14.129999999999995,-452.105,118.945,799.015,775.6949999999999
10.219207286834717,58.0,-3.8700000000000045,-515.105,-488.055,1350.015,259.695
10.243443489074707,10.0,-7.8700000000000045,-625.105,-123.055,1177.015,-192.305
10.268308877944946,-13.0,-36.870000000000005,-700.105,533.9449999999999,437.015,-486.305
10.293381690979004,-9.0,-50.870000000000005,-758.105,969.9449999999999,82.015,-580.3050000000001
10.317420482635498,27.0,-75.87,-764.105,1343.945,251.015,-590.3050000000001
10.342402696609497,29.0,-111.87,-889.105,1809.945,250.015,-31.305000000000007
10.367199897766113,35.0,-152.87,-900.105,2127.945,193.015,106.695
10.39132022857666,49.0,-129.87,-999.105,1844.945,-92.985,421.695
10.41541576385498,52.0,-141.87,-959.105,1166.945,-399.985,694.6949999999999
10.440417051315308,44.0,-93.87,-911.105,-318.055,-715.985,611.6949999999999
10.465195655822754,35.0,-82.87,-841.105,-768.0550000000001,-1146.985,635.6949999999999
10.489370107650757,42.0,-32.870000000000005,-822.105,-1402.055,-1284.985,695.6949999999999
10.513357877731323,39.0,8.129999999999995,-768.105,-2259.055,-1297.985,707.6949999999999
10.537294149398804,50.0,35.129999999999995,-697.105,-2857.055,-1208.985,939.6949999999999
10.561419010162354,63.0,90.13,-606.105,-5043.055,-430.985,1311.695
10.58554196357727,56.0,91.13,-427.105,-5295.055,425.015,825.6949999999999
10.610213041305542,47.0,85.13,-363.105,-4468.055,541.015,339.695
10.634456872940063,37.0,81.13,-336.105,-3615.055,64.015,225.695
10.658315420150757,63.0,74.13,-269.105,-3054.055,-134.985,131.695
10.683414697647095,121.0,76.13,-180.10500000000002,-1887.055,802.015,330.695
10.707427501678467,96.0,59.129999999999995,-171.10500000000002,-1044.055,994.015,469.695
10.731298446655273,87.0,14.129999999999995,-206.10500000000002,313.945,873.015,553.6949999999999
10.75528597831726,95.0,7.1299999999999955,-398.105,839.9449999999999,543.015,990.6949999999999
10.779736518859863,74.0,-1.8700000000000045,-495.105,-442.055,1397.015,604.6949999999999
10.804300546646118,16.0,-2.8700000000000045,-593.105,-235.055,1239.015,118.695
10.828426361083984,-6.0,-35.870000000000005,-655.105,399.945,619.015,-238.305
10.852454662322998,12.0,-33.870000000000005,-743.105,775.9449999999999,437.015,-329.305
10.876294136047363,13.0,-69.87,-753.105,1117.945,491.015,-416.305
10.900677919387817,33.0,-82.87,-907.105,1546.945,374.015,-433.305
10.925436973571777,41.0,-130.87,-880.105,1910.945,17.015,-71.305
10.950288534164429,60.0,-128.87,-958.105,2010.945,-249.985,468.695
10.974615812301636,82.0,-124.87,-974.105,1399.945,-373.985,953.6949999999999
10.998309850692749,60.0,-130.87,-949.105,681.9449999999999,-384.985,1067.695
11.022214412689209,33.0,-88.87,-874.105,-626.0550000000001,-1324.985,653.6949999999999
11.04661226272583,40.0,-41.870000000000005,-835.105,-1289.055,-1672.985,728.6949999999999
11.071312189102173,42.0,-7.8700000000000045,-767.105,-2041.055,-1649.985,837.6949999999999
11.095253944396973,44.0,28.129999999999995,-716.105,-2694.055,-1449.985,987.6949999999999
11.11922550201416,59.0,89.13,-621.105,-5029.055,-659.985,1226.695
11.143304347991943,69.0,100.13,-434.105,-5460.055,372.015,847.6949999999999
11.167269468307495,45.0,84.13,-369.105,-4651.055,654.015,502.695
11.191323041915894,51.0,92.13,-346.105,-3942.055,447.015,264.695
11.215337753295898,71.0,87.13,-278.105,-3393.055,385.015,171.695
11.239435911178589,121.0,69.13,-165.10500000000002,-2059.055,1041.015,227.695
11.26347041130066,127.0,73.13,-171.10500000000002,-1189.055,1466.015,373.695
11.287372589111328,87.0,28.129999999999995,-207.10500000000002,122.945,1275.015,671.6949999999999
11.311427593231201,91.0,6.1299999999999955,-367.105,813.9449999999999,964.015,878.6949999999999
11.33534836769104,105.0,30.129999999999995,-476.105,115.945,1090.015,1039.695
11.359287977218628,14.0,-18.870000000000005,-557.105,-170.055,1348.015,190.695
11.383367776870728,9.0,-21.870000000000005,-642.105,272.945,1070.015,-344.305
11.407505750656128,-8.0,-36.870000000000005,-735.105,768.9449999999999,561.015,-418.305
11.431358575820923,-6.0,-74.87,-752.105,1089.945,450.015,-581.3050000000001
11.455366134643555,36.0,-91.87,-802.105,1478.945,784.015,-829.3050000000001
11.479321718215942,14.0,-149.87,-876.105,2027.945,-73.985,-216.305
11.503425598144531,62.0,-147.87,-937.105,2086.945,118.015,-33.30500000000001
11.527514696121216,76.0,-128.87,-991.105,1557.945,-130.985,463.695
11.551428318023682,45.0,-161.87,-941.105,1065.945,-511.985,745.6949999999999
11.575345516204834,48.0,-126.87,-942.105,286.945,-689.985,636.6949999999999
11.599366903305054,39.0,-68.87,-827.105,-927.0550000000001,-1429.985,648.6949999999999
11.623479843139648,35.0,-27.870000000000005,-800.105,-1605.055,-1511.985,690.6949999999999
11.647489547729492,45.0,21.129999999999995,-741.105,-2453.055,-1347.985,751.6949999999999
11.67135500907898,48.0,46.129999999999995,-709.105,-3132.055,-1356.985,1126.695
11.695438861846924,61.0,81.13,-683.105,-4452.055,-962.985,1361.695
11.7195405960083,49.0,82.13,-374.105,-4905.055,728.015,640.6949999999999
11.74341893196106,46.0,87.13,-360.105,-4008.055,536.015,311.695
11.767393827438354,53.0,88.13,-314.105,-3481.055,242.015,155.695
11.791612148284912,85.0,86.13,-229.10500000000002,-2940.055,305.015,150.695
11.815443992614746,122.0,78.13,-171.10500000000002,-2275.055,801.015,182.695
11.839336633682251,95.0,40.129999999999995,-175.10500000000002,-203.055,1327.015,583.6949999999999
11.863496780395508,85.0,-4.8700000000000045,-308.105,914.9449999999999,919.015,827.6949999999999
11.887475728988647,104.0,24.129999999999995,-469.105,421.945,906.015,1071.695
11.911466598510742,79.0,7.1299999999999955,-481.105,-305.055,1291.015,856.6949999999999
11.935603618621826,33.0,-7.8700000000000045,-537.105,-267.055,1369.015,297.695
11.95954442024231,8.0,-30.870000000000005,-693.105,626.9449999999999,607.015,-320.305
11.983553409576416,5.0,-43.870000000000005,-754.105,899.9449999999999,539.015,-335.305
12.007648944854736,25.0,-81.87,-771.105,1334.945,800.015,-562.3050000000001
12.0314462184906,26.0,-76.87,-886.105,1551.945,666.015,-594.3050000000001
12.055648565292358,24.0,-109.87,-894.105,1716.945,93.015,-364.305
12.079662799835205,77.0,-125.87,-974.105,1837.945,-282.985,622.6949999999999
12.103599548339844,73.0,-138.87,-962.105,1177.945,-344.985,953.6949999999999
12.127434492111206,45.0,-121.87,-969.105,368.945,-684.985,870.6949999999999
12.151533603668213,30.0,-105.87,-899.105,-349.055,-1206.985,669.6949999999999
12.175605297088623,37.0,-74.87,-846.105,-765.0550000000001,-1694.985,659.6949999999999
12.19946813583374,51.0,5.1299999999999955,-731.105,-2241.055,-1513.985,941.6949999999999
12.223737239837646,45.0,44.129999999999995,-717.105,-2949.055,-1371.985,1193.695
12.247496128082275,41.0,69.13,-693.105,-4248.055,-1156.985,1310.695
12.271614074707031,60.0,110.13,-539.105,-5459.055,-283.985,1045.695
12.295888423919678,57.0,87.13,-361.105,-5053.055,518.015,744.6949999999999
12.320509910583496,65.0,105.13,-358.105,-3944.055,587.015,247.695
12.344679355621338,76.0,91.13,-259.105,-3453.055,600.015,-7.305000000000007
12.368513107299805,66.0,90.13,-242.10500000000002,-2679.055,329.015,-54.30500000000001
12.392577171325684,103.0,70.13,-176.10500000000002,-1949.055,609.015,-166.305
12.41640305519104,136.0,68.13,-170.10500000000002,-669.0550000000001,1164.015,133.695
12.440630435943604,104.0,9.129999999999995,-452.105,581.9449999999999,1028.015,987.6949999999999
12.464600324630737,74.0,24.129999999999995,-515.105,-214.055,1138.015,928.6949999999999
12.488531589508057,17.0,-20.870000000000005,-514.105,-187.055,1145.015,394.695
12.512650966644287,5.0,-23.870000000000005,-605.105,338.945,993.015,-206.305
12.536525011062622,20.0,-34.870000000000005,-683.105,778.9449999999999,887.015,-348.305
12.560524225234985,6.0,-92.87,-797.105,1388.945,943.015,-550.3050000000001
12.584694385528564,27.0,-96.87,-868.105,1648.945,846.015,-752.3050000000001
12.608548164367676,9.0,-117.87,-919.105,1850.945,208.015,-494.305
12.632448196411133,40.0,-154.87,-909.105,2036.945,2.0150000000000006,-295.305
12.656704664230347,84.0,-139.87,-965.105,1911.945,55.015,85.695
12.68063473701477,48.0,-148.87,-931.105,576.9449999999999,-611.985,732.6949999999999
12.704613447189331,52.0,-102.87,-916.105,-243.055,-777.985,506.695
12.728554487228394,38.0,-70.87,-864.105,-902.0550000000001,-1376.985,578.6949999999999
12.75272250175476,32.0,-40.870000000000005,-794.105,-1497.055,-1652.985,672.6949999999999
12.77657437324524,40.0,11.129999999999995,-756.105,-2276.055,-1532.985,712.6949999999999
12.800681352615356,53.0,81.13,-680.105,-4427.055,-1223.985,1315.695
12.824633359909058,77.0,103.13,-486.105,-5444.055,11.015,1136.695
12.848735809326172,62.0,86.13,-381.105,-4898.055,839.015,741.6949999999999
12.872661590576172,38.0,91.13,-384.105,-4156.055,604.015,420.695
12.896667718887329,55.0,83.13,-293.105,-3569.055,376.015,145.695
12.920620918273926,110.0,86.13,-188.10500000000002,-2522.055,682.015,106.695
12.944569110870361,134.0,71.13,-136.10500000000002,-1529.055,1265.015,130.695
12.968689203262329,102.0,48.129999999999995,-191.10500000000002,-227.055,1254.015,504.695
12.99266242980957,84.0,-5.8700000000000045,-300.105,837.9449999999999,855.015,759.6949999999999
13.016563653945923,114.0,27.129999999999995,-456.105,453.945,901.015,993.6949999999999
13.04053258895874,33.0,-11.870000000000005,-532.105,-287.055,1297.015,458.695
13.064674377441406,-5.0,-21.870000000000005,-615.105,45.94499999999999,935.015,-95.305
13.088605403900146,8.0,-34.870000000000005,-672.105,612.9449999999999,661.015,-342.305
13.112650632858276,4.0,-44.870000000000005,-759.105,983.9449999999999,561.015,-333.305
13.136886596679688,19.0,-81.87,-776.105,1327.945,764.015,-564.3050000000001
13.160582780838013,19.0,-113.87,-907.105,1854.945,181.015,-357.305
13.184558868408203,43.0,-146.87,-917.105,2186.945,-72.985,1.6949999999999932
13.20883321762085,70.0,-136.87,-981.105,2043.945,-215.985,534.6949999999999
13.232825517654419,74.0,-143.87,-983.105,1399.945,-372.985,960.6949999999999
13.256669044494629,47.0,-137.87,-969.105,578.9449999999999,-530.985,869.6949999999999
13.280927181243896,34.0,-78.87,-856.105,-829.0550000000001,-1614.985,551.6949999999999
13.305688381195068,55.0,-22.870000000000005,-819.105,-1668.055,-1728.985,780.6949999999999
13.32984733581543,51.0,20.129999999999995,-754.105,-2634.055,-1597.985,1035.695
13.353697061538696,43.0,54.129999999999995,-729.105,-3697.055,-1621.985,1328.695
13.377800703048706,47.0,98.13,-619.105,-5305.055,-1030.985,1294.695
13.401891946792603,48.0,89.13,-346.105,-4409.055,470.015,474.695
13.425738096237183,39.0,90.13,-331.105,-3821.055,53.015,357.695
13.449636936187744,84.0,85.13,-232.10500000000002,-3348.055,276.015,137.695
13.47374415397644,91.0,99.13,-210.10500000000002,-2813.055,424.015,126.695
13.497766017913818,98.0,55.129999999999995,-125.10500000000002,-1880.055,631.015,29.694999999999993
13.521728038787842,99.0,11.129999999999995,-199.10500000000002,671.9449999999999,970.015,506.695
13.545830965042114,106.0,-13.870000000000005,-396.105,1319.945,710.015,929.6949999999999
13.56969952583313,96.0,29.129999999999995,-531.105,121.945,943.015,1097.695
