timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.9369494915008545,0.46510088443756104,0.14383545517921448,0.16827121376991272,-0.8354089856147766,-0.6597179770469666,0.3101580739021301,-1.184968888759613,-0.15299421548843384
7.952359914779663,0.46510088443756104,0.14383545517921448,0.16827121376991272,-0.8354089856147766,-0.6597179770469666,0.3101580739021301,-1.184968888759613,-0.15299421548843384
7.968984603881836,0.46510088443756104,0.15145200490951538,0.12299760431051254,-0.8354089856147766,-0.6597179770469666,0.4940347373485565,-1.0010922253131866,-0.1906512752175331
7.984466075897217,0.6122137308120728,0.15145200490951538,0.12299760431051254,-0.8055151104927063,-0.722421407699585,0.4940347373485565,-1.0339017808437347,-0.33776412159204483
8.000448942184448,0.6122137308120728,0.15145200490951538,0.12299760431051254,-0.8055151104927063,-0.722421407699585,0.4940347373485565,-1.0339017808437347,-0.33776412159204483
8.017025709152222,0.6122137308120728,0.15145200490951538,0.12299760431051254,-0.8055151104927063,-0.722421407699585,0.4940347373485565,-1.0339017808437347,-0.33776412159204483
8.033057451248169,0.6122137308120728,0.15145200490951538,0.12299760431051254,-0.8055151104927063,-0.722421407699585,0.4940347373485565,-1.0339017808437347,-0.33776412159204483
8.04904842376709,0.6122137308120728,0.15145200490951538,0.12299760431051254,-0.8055151104927063,-0.722421407699585,0.4940347373485565,-1.0339017808437347,-0.33776412159204483
8.064876794815063,0.6122137308120728,0.14006327092647552,0.12299760431051254,-0.8055151104927063,-0.722421407699585,0.4940347373485565,-1.0339017808437347,-0.3491528555750847
8.080995082855225,0.33837300539016724,0.14006327092647552,0.09906240552663803,-0.8055151104927063,-0.6128668189048767,0.22919687628746033,-1.1891850531101227,-0.09924732893705368
8.097101211547852,0.33837300539016724,0.14006327092647552,0.09906240552663803,-0.7390947341918945,-0.6128668189048767,0.22919687628746033,-1.122764676809311,-0.09924732893705368
8.112488508224487,0.33837300539016724,0.14006327092647552,0.09906240552663803,-0.7390947341918945,-0.6128668189048767,0.22919687628746033,-1.122764676809311,-0.09924732893705368
8.129066467285156,0.33837300539016724,0.14006327092647552,0.09906240552663803,-0.7390947341918945,-0.6128668189048767,0.22919687628746033,-1.122764676809311,-0.09924732893705368
8.144773960113525,0.33837300539016724,0.14006327092647552,0.09906240552663803,-0.7390947341918945,-0.6128668189048767,0.22919687628746033,-1.122764676809311,-0.09924732893705368
8.160382747650146,0.33837300539016724,0.14006327092647552,0.09906240552663803,-0.7390947341918945,-0.6128668189048767,0.22919687628746033,-1.122764676809311,-0.09924732893705368
8.176466941833496,0.33837300539016724,0.09792104363441467,0.08990100026130676,-0.7390947341918945,-0.6128668189048767,-0.06901290267705917,-1.4209744557738304,-0.1505509614944458
8.192347288131714,0.045887019485235214,0.09792104363441467,0.08990100026130676,-0.607783317565918,-0.4811706244945526,-0.06901290267705917,-1.1579668447375298,0.14193502441048622
8.208415031433105,0.045887019485235214,0.09792104363441467,0.08990100026130676,-0.607783317565918,-0.4811706244945526,-0.06901290267705917,-1.1579668447375298,0.14193502441048622
8.224370241165161,0.045887019485235214,0.09792104363441467,0.08990100026130676,-0.607783317565918,-0.4811706244945526,-0.06901290267705917,-1.1579668447375298,0.14193502441048622
8.240418434143066,0.045887019485235214,0.09792104363441467,0.08990100026130676,-0.607783317565918,-0.4811706244945526,-0.06901290267705917,-1.1579668447375298,0.14193502441048622
8.256574392318726,0.045887019485235214,0.09792104363441467,0.08990100026130676,-0.607783317565918,-0.4811706244945526,-0.06901290267705917,-1.1579668447375298,0.14193502441048622
8.273046493530273,0.045887019485235214,0.04944800212979317,0.08990100026130676,-0.607783317565918,-0.4811706244945526,-0.06901290267705917,-1.1579668447375298,0.09346198290586472
8.288413286209106,-0.3179316818714142,0.04944800212979317,0.08299020677804947,-0.607783317565918,-0.27937522530555725,-0.4224379360675812,-1.3095964789390564,0.4503698907792568
8.304387331008911,-0.3179316818714142,0.04944800212979317,0.08299020677804947,-0.379433810710907,-0.27937522530555725,-0.4224379360675812,-1.0812469720840454,0.4503698907792568
8.321014165878296,-0.3179316818714142,0.04944800212979317,0.08299020677804947,-0.379433810710907,-0.27937522530555725,-0.4224379360675812,-1.0812469720840454,0.4503698907792568
8.33700156211853,-0.3179316818714142,0.04944800212979317,0.08299020677804947,-0.379433810710907,-0.27937522530555725,-0.4224379360675812,-1.0812469720840454,0.4503698907792568
8.352464199066162,-0.3179316818714142,0.04944800212979317,0.08299020677804947,-0.379433810710907,-0.27937522530555725,-0.4224379360675812,-1.0812469720840454,0.4503698907792568
8.369028091430664,-0.3179316818714142,0.04944800212979317,0.08299020677804947,-0.379433810710907,-0.27937522530555725,-0.4224379360675812,-1.0812469720840454,0.4503698907792568
8.384990215301514,-0.3179316818714142,0.0618223212659359,0.12141900509595871,-0.379433810710907,-0.27937522530555725,-0.27418938279151917,-0.9329984188079834,0.5011730082333088
8.400436162948608,-0.14261165261268616,0.0618223212659359,0.12141900509595871,-0.49593085050582886,-0.3509267568588257,-0.27418938279151917,-1.1210469901561737,0.32585297897458076
8.416834354400635,-0.14261165261268616,0.0618223212659359,0.12141900509595871,-0.49593085050582886,-0.3509267568588257,-0.27418938279151917,-1.1210469901561737,0.32585297897458076
8.433066368103027,-0.14261165261268616,0.0618223212659359,0.12141900509595871,-0.49593085050582886,-0.3509267568588257,-0.27418938279151917,-1.1210469901561737,0.32585297897458076
8.449079036712646,-0.14261165261268616,0.0618223212659359,0.12141900509595871,-0.49593085050582886,-0.3509267568588257,-0.27418938279151917,-1.1210469901561737,0.32585297897458076
8.464975595474243,-0.14261165261268616,0.0618223212659359,0.12141900509595871,-0.49593085050582886,-0.3509267568588257,-0.27418938279151917,-1.1210469901561737,0.32585297897458076
8.481071472167969,-0.14261165261268616,0.1214645579457283,0.12141900509595871,-0.49593085050582886,-0.3509267568588257,-0.27418938279151917,-1.1210469901561737,0.38549521565437317
8.496543884277344,0.2970728278160095,0.1214645579457283,0.15597061812877655,-0.49593085050582886,-0.5840727090835571,0.15968599915504456,-0.9203175604343414,-0.01963765174150467
8.512516736984253,0.2970728278160095,0.1214645579457283,0.15597061812877655,-0.7738756537437439,-0.5840727090835571,0.15968599915504456,-1.1982623636722565,-0.01963765174150467
8.528929710388184,0.2970728278160095,0.1214645579457283,0.15597061812877655,-0.7738756537437439,-0.5840727090835571,0.15968599915504456,-1.1982623636722565,-0.01963765174150467
8.545076608657837,0.2970728278160095,0.1214645579457283,0.15597061812877655,-0.7738756537437439,-0.5840727090835571,0.15968599915504456,-1.1982623636722565,-0.01963765174150467
8.56036114692688,0.2970728278160095,0.1214645579457283,0.15597061812877655,-0.7738756537437439,-0.5840727090835571,0.15968599915504456,-1.1982623636722565,-0.01963765174150467
8.577003240585327,0.2970728278160095,0.1214645579457283,0.15597061812877655,-0.7738756537437439,-0.5840727090835571,0.15968599915504456,-1.1982623636722565,-0.01963765174150467
8.592527627944946,0.2970728278160095,0.15721608698368073,0.14895480871200562,-0.7738756537437439,-0.5840727090835571,0.5167680978775024,-0.8411802649497986,0.009098067879676819
8.608655452728271,0.6425661444664001,0.15721608698368073,0.14895480871200562,-0.843646228313446,-0.7341793179512024,0.5167680978775024,-1.061057448387146,-0.3363952487707138
8.624567031860352,0.6425661444664001,0.15721608698368073,0.14895480871200562,-0.843646228313446,-0.7341793179512024,0.5167680978775024,-1.061057448387146,-0.3363952487707138
8.64060926437378,0.6425661444664001,0.15721608698368073,0.14895480871200562,-0.843646228313446,-0.7341793179512024,0.5167680978775024,-1.061057448387146,-0.3363952487707138
8.656643152236938,0.6425661444664001,0.15721608698368073,0.14895480871200562,-0.843646228313446,-0.7341793179512024,0.5167680978775024,-1.061057448387146,-0.3363952487707138
8.672672510147095,0.6425661444664001,0.15721608698368073,0.14895480871200562,-0.843646228313446,-0.7341793179512024,0.5167680978775024,-1.061057448387146,-0.3363952487707138
8.688190698623657,0.6425661444664001,0.1443175971508026,0.14895480871200562,-0.843646228313446,-0.7341793179512024,0.5167680978775024,-1.061057448387146,-0.3492937386035919
8.704408884048462,0.4546652138233185,0.1443175971508026,0.09948000311851501,-0.843646228313446,-0.6532764434814453,0.33893340826034546,-1.157989263534546,-0.21086761355400085
8.720484972000122,0.4546652138233185,0.1443175971508026,0.09948000311851501,-0.7627761960029602,-0.6532764434814453,0.33893340826034546,-1.07711923122406,-0.21086761355400085
8.736520290374756,0.4546652138233185,0.1443175971508026,0.09948000311851501,-0.7627761960029602,-0.6532764434814453,0.33893340826034546,-1.07711923122406,-0.21086761355400085
8.753047227859497,0.4546652138233185,0.1443175971508026,0.09948000311851501,-0.7627761960029602,-0.6532764434814453,0.33893340826034546,-1.07711923122406,-0.21086761355400085
8.769022464752197,0.4546652138233185,0.1443175971508026,0.09948000311851501,-0.7627761960029602,-0.6532764434814453,0.33893340826034546,-1.07711923122406,-0.21086761355400085
8.784974098205566,0.4546652138233185,0.11822440475225449,0.09948000311851501,-0.7627761960029602,-0.6532764434814453,0.33893340826034546,-1.07711923122406,-0.23696080595254898
8.800408363342285,0.4546652138233185,0.11822440475225449,0.09621180593967438,-0.7627761960029602,-0.6532764434814453,0.030875129625201225,-1.3851775098592043,-0.24022900313138962
8.816479921340942,0.15416660904884338,0.11822440475225449,0.09621180593967438,-0.6612213850021362,-0.5226107239723206,0.030875129625201225,-1.1529569793492556,0.06026960164308548
8.833039045333862,0.15416660904884338,0.11822440475225449,0.09621180593967438,-0.6612213850021362,-0.5226107239723206,0.030875129625201225,-1.1529569793492556,0.06026960164308548
8.848496913909912,0.15416660904884338,0.11822440475225449,0.09621180593967438,-0.6612213850021362,-0.5226107239723206,0.030875129625201225,-1.1529569793492556,0.06026960164308548
8.864593267440796,0.15416660904884338,0.11822440475225449,0.09621180593967438,-0.6612213850021362,-0.5226107239723206,0.030875129625201225,-1.1529569793492556,0.06026960164308548
8.880633115768433,0.15416660904884338,0.11822440475225449,0.09621180593967438,-0.6612213850021362,-0.5226107239723206,0.030875129625201225,-1.1529569793492556,0.06026960164308548
8.896388292312622,0.15416660904884338,0.06637736409902573,0.08009520918130875,-0.6612213850021362,-0.5226107239723206,0.030875129625201225,-1.1529569793492556,-0.007694035768508911
8.91249132156372,-0.21267841756343842,0.06637736409902573,0.08009520918130875,-0.439188688993454,-0.3346766233444214,-0.3201293647289276,-1.093994677066803,0.3591509908437729
8.928426265716553,-0.21267841756343842,0.06637736409902573,0.08009520918130875,-0.439188688993454,-0.3346766233444214,-0.3201293647289276,-1.093994677066803,0.3591509908437729
8.94454836845398,-0.21267841756343842,0.06637736409902573,0.08009520918130875,-0.439188688993454,-0.3346766233444214,-0.3201293647289276,-1.093994677066803,0.3591509908437729
8.96038269996643,-0.21267841756343842,0.06637736409902573,0.08009520918130875,-0.439188688993454,-0.3346766233444214,-0.3201293647289276,-1.093994677066803,0.3591509908437729
8.976583480834961,-0.21267841756343842,0.06637736409902573,0.08009520918130875,-0.439188688993454,-0.3346766233444214,-0.3201293647289276,-1.093994677066803,0.3591509908437729
8.992504358291626,-0.21267841756343842,0.047196801751852036,0.08009520918130875,-0.439188688993454,-0.3346766233444214,-0.3201293647289276,-1.093994677066803,0.3399704284965992
9.0083909034729,-0.21267841756343842,0.047196801751852036,0.10609380155801773,-0.439188688993454,-0.3346766233444214,-0.3902035653591156,-1.164068877696991,0.3659690208733082
9.024427652359009,-0.26932016015052795,0.047196801751852036,0.10609380155801773,-0.41149061918258667,-0.29425564408302307,-0.3902035653591156,-1.0959498286247253,0.4226107634603977
9.041049718856812,-0.26932016015052795,0.047196801751852036,0.10609380155801773,-0.41149061918258667,-0.29425564408302307,-0.3902035653591156,-1.0959498286247253,0.4226107634603977
9.056409358978271,-0.26932016015052795,0.047196801751852036,0.10609380155801773,-0.41149061918258667,-0.29425564408302307,-0.3902035653591156,-1.0959498286247253,0.4226107634603977
9.073041439056396,-0.26932016015052795,0.047196801751852036,0.10609380155801773,-0.41149061918258667,-0.29425564408302307,-0.3902035653591156,-1.0959498286247253,0.4226107634603977
9.089010953903198,-0.26932016015052795,0.047196801751852036,0.10609380155801773,-0.41149061918258667,-0.29425564408302307,-0.3902035653591156,-1.0959498286247253,0.4226107634603977
9.10501742362976,-0.26932016015052795,0.09568720310926437,0.1416545957326889,-0.41149061918258667,-0.29425564408302307,-0.3902035653591156,-1.0959498286247253,0.5066619589924812
9.120471477508545,0.1237054094672203,0.09568720310926437,0.1416545957326889,-0.6861182451248169,-0.29425564408302307,0.007091369479894638,-0.9732825197279453,0.11363638937473297
9.136842250823975,0.1237054094672203,0.09568720310926437,0.1416545957326889,-0.6861182451248169,-0.5033572912216187,0.007091369479894638,-1.182384166866541,0.11363638937473297
9.152417659759521,0.1237054094672203,0.09568720310926437,0.1416545957326889,-0.6861182451248169,-0.5033572912216187,0.007091369479894638,-1.182384166866541,0.11363638937473297
9.169015407562256,0.1237054094672203,0.09568720310926437,0.1416545957326889,-0.6861182451248169,-0.5033572912216187,0.007091369479894638,-1.182384166866541,0.11363638937473297
9.184452772140503,0.1237054094672203,0.09568720310926437,0.1416545957326889,-0.6861182451248169,-0.5033572912216187,0.007091369479894638,-1.182384166866541,0.11363638937473297
9.200371980667114,0.1237054094672203,0.15468376874923706,0.1416545957326889,-0.6861182451248169,-0.5033572912216187,0.007091369479894638,-1.182384166866541,0.17263295501470566
9.217023611068726,0.1237054094672203,0.15468376874923706,0.16800661385059357,-0.6861182451248169,-0.5033572912216187,0.45159441232681274,-0.7378811240196228,0.19898497313261032
9.233023405075073,0.5799895524978638,0.15468376874923706,0.16800661385059357,-0.8670653700828552,-0.7234388589859009,0.45159441232681274,-1.1389098167419434,-0.25729916989803314
9.248993396759033,0.5799895524978638,0.15468376874923706,0.16800661385059357,-0.8670653700828552,-0.7234388589859009,0.45159441232681274,-1.1389098167419434,-0.25729916989803314
9.264465093612671,0.5799895524978638,0.15468376874923706,0.16800661385059357,-0.8670653700828552,-0.7234388589859009,0.45159441232681274,-1.1389098167419434,-0.25729916989803314
9.28056001663208,0.5799895524978638,0.15468376874923706,0.16800661385059357,-0.8670653700828552,-0.7234388589859009,0.45159441232681274,-1.1389098167419434,-0.25729916989803314
9.296485662460327,0.5799895524978638,0.15468376874923706,0.16800661385059357,-0.8670653700828552,-0.7234388589859009,0.45159441232681274,-1.1389098167419434,-0.25729916989803314
9.312420845031738,0.5799895524978638,0.14636944234371185,0.10906440764665604,-0.8670653700828552,-0.7234388589859009,0.45159441232681274,-1.1389098167419434,-0.3245557025074959
9.328471183776855,0.5568628311157227,0.14636944234371185,0.10906440764665604,-0.7795861959457397,-0.7234388589859009,0.43099847435951233,-1.0720265805721283,-0.30142898112535477
9.345054864883423,0.5568628311157227,0.14636944234371185,0.10906440764665604,-0.7795861959457397,-0.6847147345542908,0.43099847435951233,-1.0333024561405182,-0.30142898112535477
9.360350847244263,0.5568628311157227,0.14636944234371185,0.10906440764665604,-0.7795861959457397,-0.6847147345542908,0.43099847435951233,-1.0333024561405182,-0.30142898112535477
9.376681566238403,0.5568628311157227,0.14636944234371185,0.10906440764665604,-0.7795861959457397,-0.6847147345542908,0.43099847435951233,-1.0333024561405182,-0.30142898112535477
9.393008947372437,0.5568628311157227,0.14636944234371185,0.10906440764665604,-0.7795861959457397,-0.6847147345542908,0.43099847435951233,-1.0333024561405182,-0.30142898112535477
9.40843152999878,0.5568628311157227,0.13306105136871338,0.10906440764665604,-0.7795861959457397,-0.6847147345542908,0.43099847435951233,-1.0333024561405182,-0.31473737210035324
9.425036907196045,0.25635823607444763,0.13306105136871338,0.09960420429706573,-0.7795861959457397,-0.6847147345542908,0.12986424565315247,-1.334436684846878,-0.023692980408668518
9.440910577774048,0.25635823607444763,0.13306105136871338,0.09960420429706573,-0.7070425748825073,-0.5580772757530212,0.12986424565315247,-1.135255604982376,-0.023692980408668518
9.456363439559937,0.25635823607444763,0.13306105136871338,0.09960420429706573,-0.7070425748825073,-0.5580772757530212,0.12986424565315247,-1.135255604982376,-0.023692980408668518
9.472559928894043,0.25635823607444763,0.13306105136871338,0.09960420429706573,-0.7070425748825073,-0.5580772757530212,0.12986424565315247,-1.135255604982376,-0.023692980408668518
9.489017963409424,0.25635823607444763,0.13306105136871338,0.09960420429706573,-0.7070425748825073,-0.5580772757530212,0.12986424565315247,-1.135255604982376,-0.023692980408668518
9.504451990127563,0.25635823607444763,0.13306105136871338,0.09960420429706573,-0.7070425748825073,-0.5580772757530212,0.12986424565315247,-1.135255604982376,-0.023692980408668518
9.520827054977417,0.25635823607444763,0.08622880280017853,0.08670061081647873,-0.7070425748825073,-0.5580772757530212,0.12986424565315247,-1.135255604982376,-0.08342882245779037
9.537013530731201,-0.05941696837544441,0.08622880280017853,0.08670061081647873,-0.524927020072937,-0.5580772757530212,-0.18364301323890686,-1.2666473090648651,0.23234638199210167
9.55252981185913,-0.05941696837544441,0.08622880280017853,0.08670061081647873,-0.524927020072937,-0.4097239673137665,-0.18364301323890686,-1.1182940006256104,0.23234638199210167
9.56895899772644,-0.05941696837544441,0.08622880280017853,0.08670061081647873,-0.524927020072937,-0.4097239673137665,-0.18364301323890686,-1.1182940006256104,0.23234638199210167
9.58496642112732,-0.05941696837544441,0.08622880280017853,0.08670061081647873,-0.524927020072937,-0.4097239673137665,-0.18364301323890686,-1.1182940006256104,0.23234638199210167
9.600486040115356,-0.05941696837544441,0.08622880280017853,0.08670061081647873,-0.524927020072937,-0.4097239673137665,-0.18364301323890686,-1.1182940006256104,0.23234638199210167
9.616535902023315,-0.05941696837544441,0.043747760355472565,0.08670061081647873,-0.524927020072937,-0.4097239673137665,-0.18364301323890686,-1.1182940006256104,0.1898653395473957
9.633074283599854,-0.3404468894004822,0.043747760355472565,0.09066300094127655,-0.524927020072937,-0.4097239673137665,-0.45383182168006897,-1.3884828090667725,0.4748576506972313
9.648575067520142,-0.3404468894004822,0.043747760355472565,0.09066300094127655,-0.3640027642250061,-0.2593824863433838,-0.45383182168006897,-1.0772170722484589,0.4748576506972313
9.66467547416687,-0.3404468894004822,0.043747760355472565,0.09066300094127655,-0.3640027642250061,-0.2593824863433838,-0.45383182168006897,-1.0772170722484589,0.4748576506972313
9.680484294891357,-0.3404468894004822,0.043747760355472565,0.09066300094127655,-0.3640027642250061,-0.2593824863433838,-0.45383182168006897,-1.0772170722484589,0.4748576506972313
9.696459531784058,-0.3404468894004822,0.043747760355472565,0.09066300094127655,-0.3640027642250061,-0.2593824863433838,-0.45383182168006897,-1.0772170722484589,0.4748576506972313
9.712703466415405,-0.3404468894004822,0.07273783534765244,0.09066300094127655,-0.3640027642250061,-0.2593824863433838,-0.45383182168006897,-1.0772170722484589,0.5038477256894112
9.72906494140625,-0.3404468894004822,0.07273783534765244,0.1305222064256668,-0.3640027642250061,-0.2593824863433838,-0.45383182168006897,-1.0772170722484589,0.5437069311738014
9.744404792785645,-0.027009159326553345,0.07273783534765244,0.1305222064256668,-0.3640027642250061,-0.2593824863433838,-0.13323915004730225,-0.7566244006156921,0.2302692010998726
9.760389804840088,-0.027009159326553345,0.07273783534765244,0.1305222064256668,-0.5974442958831787,-0.4349675476551056,-0.13323915004730225,-1.1656509935855865,0.2302692010998726
9.776471614837646,-0.027009159326553345,0.07273783534765244,0.1305222064256668,-0.5974442958831787,-0.4349675476551056,-0.13323915004730225,-1.1656509935855865,0.2302692010998726
9.793087005615234,-0.027009159326553345,0.07273783534765244,0.1305222064256668,-0.5974442958831787,-0.4349675476551056,-0.13323915004730225,-1.1656509935855865,0.2302692010998726
9.808454751968384,-0.027009159326553345,0.07273783534765244,0.1305222064256668,-0.5974442958831787,-0.4349675476551056,-0.13323915004730225,-1.1656509935855865,0.2302692010998726
9.82458233833313,-0.027009159326553345,0.13658848404884338,0.16693980991840363,-0.5974442958831787,-0.4349675476551056,-0.13323915004730225,-1.1656509935855865,0.33053745329380035
9.84048843383789,0.4389078617095947,0.13658848404884338,0.16693980991840363,-0.5974442958831787,-0.4349675476551056,0.32378146052360535,-0.708630383014679,-0.13537956774234772
9.856425523757935,0.4389078617095947,0.13658848404884338,0.16693980991840363,-0.8478170037269592,-0.6719478964805603,0.32378146052360535,-1.1959834396839142,-0.13537956774234772
9.872606039047241,0.4389078617095947,0.13658848404884338,0.16693980991840363,-0.8478170037269592,-0.6719478964805603,0.32378146052360535,-1.1959834396839142,-0.13537956774234772
9.889152765274048,0.4389078617095947,0.13658848404884338,0.16693980991840363,-0.8478170037269592,-0.6719478964805603,0.32378146052360535,-1.1959834396839142,-0.13537956774234772
9.905078172683716,0.4389078617095947,0.13658848404884338,0.16693980991840363,-0.8478170037269592,-0.6719478964805603,0.32378146052360535,-1.1959834396839142,-0.13537956774234772
9.920567989349365,0.4389078617095947,0.15235528349876404,0.16693980991840363,-0.8478170037269592,-0.6719478964805603,0.32378146052360535,-1.1959834396839142,-0.11961276829242706
9.937093496322632,0.4389078617095947,0.15235528349876404,0.13180440664291382,-0.8478170037269592,-0.6719478964805603,0.32378146052360535,-1.1959834396839142,-0.15474817156791687
9.952531099319458,0.6234449744224548,0.15235528349876404,0.13180440664291382,-0.8073142766952515,-0.6719478964805603,0.49547815322875977,-0.983784019947052,-0.339285284280777
9.968711137771606,0.6234449744224548,0.15235528349876404,0.13180440664291382,-0.8073142766952515,-0.7088713645935059,0.49547815322875977,-1.0207074880599976,-0.339285284280777
