timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.952104806900024,0.30573171377182007,0.14526119828224182,0.11272380501031876,-0.7744829058647156,-0.6614930033683777,0.34104904532432556,-1.0949268639087677,-0.04774671047925949
7.9685399532318115,0.30573171377182007,0.14526119828224182,0.11272380501031876,-0.7744829058647156,-0.6614930033683777,0.34104904532432556,-1.0949268639087677,-0.04774671047925949
7.984377861022949,0.30573171377182007,0.14526119828224182,0.11272380501031876,-0.7136423587799072,-0.6614930033683777,0.12702293694019318,-1.2481124252080917,-0.04774671047925949
8.000473499298096,0.30573171377182007,0.12882912158966064,0.10472400486469269,-0.7136423587799072,-0.5713628530502319,0.12702293694019318,-1.157982274889946,-0.07217858731746674
8.016643285751343,0.30573171377182007,0.12882912158966064,0.10472400486469269,-0.7136423587799072,-0.5713628530502319,0.12702293694019318,-1.157982274889946,-0.07217858731746674
8.032455682754517,0.30573171377182007,0.12882912158966064,0.10472400486469269,-0.7136423587799072,-0.5713628530502319,0.12702293694019318,-1.157982274889946,-0.07217858731746674
8.04893159866333,0.30573171377182007,0.12882912158966064,0.10472400486469269,-0.7136423587799072,-0.5713628530502319,0.12702293694019318,-1.157982274889946,-0.07217858731746674
8.06462049484253,0.14401128888130188,0.12882912158966064,0.10472400486469269,-0.7136423587799072,-0.5713628530502319,0.12702293694019318,-1.157982274889946,0.08954183757305145
8.080593824386597,0.14401128888130188,0.12882912158966064,0.10472400486469269,-0.7136423587799072,-0.5713628530502319,-0.035065799951553345,-1.3200710117816925,0.08954183757305145
8.096397876739502,0.14401128888130188,0.10060063749551773,0.10472400486469269,-0.6396690607070923,-0.5003693699836731,-0.035065799951553345,-1.1751042306423187,0.06131335347890854
8.112329006195068,0.14401128888130188,0.10060063749551773,0.09314880520105362,-0.6396690607070923,-0.5003693699836731,-0.035065799951553345,-1.1751042306423187,0.04973815381526947
8.128244400024414,0.14401128888130188,0.10060063749551773,0.09314880520105362,-0.6396690607070923,-0.5003693699836731,-0.035065799951553345,-1.1751042306423187,0.04973815381526947
8.144307136535645,0.14401128888130188,0.10060063749551773,0.09314880520105362,-0.6396690607070923,-0.5003693699836731,-0.035065799951553345,-1.1751042306423187,0.04973815381526947
8.160354852676392,-0.05499441921710968,0.10060063749551773,0.09314880520105362,-0.6396690607070923,-0.5003693699836731,-0.035065799951553345,-1.1751042306423187,0.24874386191368103
8.176648378372192,-0.05499441921710968,0.10060063749551773,0.09314880520105362,-0.6396690607070923,-0.5003693699836731,-0.035065799951553345,-1.1751042306423187,0.24874386191368103
8.192349195480347,-0.05499441921710968,0.10060063749551773,0.09314880520105362,-0.49664807319641113,-0.5003693699836731,-0.2649408280849457,-1.26195827126503,0.24874386191368103
8.208356618881226,-0.05499441921710968,0.07059696316719055,0.08878260105848312,-0.49664807319641113,-0.37254855036735535,-0.2649408280849457,-1.1341374516487122,0.21437398344278336
8.224307298660278,-0.05499441921710968,0.07059696316719055,0.08878260105848312,-0.49664807319641113,-0.37254855036735535,-0.2649408280849457,-1.1341374516487122,0.21437398344278336
8.240344285964966,-0.05499441921710968,0.07059696316719055,0.08878260105848312,-0.49664807319641113,-0.37254855036735535,-0.2649408280849457,-1.1341374516487122,0.21437398344278336
8.256428241729736,-0.05499441921710968,0.07059696316719055,0.08878260105848312,-0.49664807319641113,-0.37254855036735535,-0.2649408280849457,-1.1341374516487122,0.21437398344278336
8.27260684967041,-0.20919886231422424,0.07059696316719055,0.08878260105848312,-0.49664807319641113,-0.37254855036735535,-0.2649408280849457,-1.1341374516487122,0.3685784265398979
8.288440942764282,-0.20919886231422424,0.07059696316719055,0.08878260105848312,-0.49664807319641113,-0.37254855036735535,-0.29720690846443176,-1.1664035320281982,0.3685784265398979
8.304404020309448,-0.20919886231422424,0.08168048411607742,0.11866260319948196,-0.48101118206977844,-0.3596716821193695,-0.29720690846443176,-1.1378897726535797,0.40954194962978363
8.3206148147583,-0.20919886231422424,0.08168048411607742,0.11866260319948196,-0.48101118206977844,-0.3596716821193695,-0.29720690846443176,-1.1378897726535797,0.40954194962978363
8.33665156364441,-0.20919886231422424,0.08168048411607742,0.11866260319948196,-0.48101118206977844,-0.3596716821193695,-0.29720690846443176,-1.1378897726535797,0.40954194962978363
8.352286577224731,-0.20919886231422424,0.08168048411607742,0.11866260319948196,-0.48101118206977844,-0.3596716821193695,-0.29720690846443176,-1.1378897726535797,0.40954194962978363
8.368669986724854,-0.0031407198403030634,0.08168048411607742,0.11866260319948196,-0.48101118206977844,-0.3596716821193695,-0.29720690846443176,-1.1378897726535797,0.20348380715586245
8.384578943252563,-0.0031407198403030634,0.08168048411607742,0.11866260319948196,-0.48101118206977844,-0.3596716821193695,-0.29720690846443176,-1.1378897726535797,0.20348380715586245
8.40027928352356,-0.0031407198403030634,0.08168048411607742,0.11866260319948196,-0.6453495025634766,-0.3596716821193695,-0.05247197672724724,-1.0574931614100933,0.20348380715586245
8.416409730911255,-0.0031407198403030634,0.12108936160802841,0.1380504071712494,-0.6453495025634766,-0.4842098355293274,-0.05247197672724724,-1.1820313148200512,0.26228048861958086
8.432571649551392,-0.0031407198403030634,0.12108936160802841,0.1380504071712494,-0.6453495025634766,-0.4842098355293274,-0.05247197672724724,-1.1820313148200512,0.26228048861958086
8.448271751403809,-0.0031407198403030634,0.12108936160802841,0.1380504071712494,-0.6453495025634766,-0.4842098355293274,-0.05247197672724724,-1.1820313148200512,0.26228048861958086
8.464243173599243,-0.0031407198403030634,0.12108936160802841,0.1380504071712494,-0.6453495025634766,-0.4842098355293274,-0.05247197672724724,-1.1820313148200512,0.26228048861958086
8.480242013931274,0.2405286580324173,0.12108936160802841,0.1380504071712494,-0.6453495025634766,-0.4842098355293274,-0.05247197672724724,-1.1820313148200512,0.018611110746860504
8.496564149856567,0.2405286580324173,0.12108936160802841,0.1380504071712494,-0.6453495025634766,-0.4842098355293274,0.2185860574245453,-0.9109732806682587,0.018611110746860504
8.512635707855225,0.2405286580324173,0.15653009712696075,0.1633056104183197,-0.7933938503265381,-0.6392344236373901,0.2185860574245453,-1.214042216539383,0.07930704951286316
8.528670310974121,0.2405286580324173,0.15653009712696075,0.1633056104183197,-0.7933938503265381,-0.6392344236373901,0.2185860574245453,-1.214042216539383,0.07930704951286316
8.544459819793701,0.2405286580324173,0.15653009712696075,0.1633056104183197,-0.7933938503265381,-0.6392344236373901,0.2185860574245453,-1.214042216539383,0.07930704951286316
8.560395240783691,0.2405286580324173,0.15653009712696075,0.1633056104183197,-0.7933938503265381,-0.6392344236373901,0.2185860574245453,-1.214042216539383,0.07930704951286316
8.576492547988892,0.5243028402328491,0.15653009712696075,0.1633056104183197,-0.7933938503265381,-0.6392344236373901,0.2185860574245453,-1.214042216539383,-0.20446713268756866
8.592628479003906,0.5243028402328491,0.15653009712696075,0.1633056104183197,-0.7933938503265381,-0.6392344236373901,0.2185860574245453,-1.214042216539383,-0.20446713268756866
8.608458518981934,0.5243028402328491,0.1594017595052719,0.1633056104183197,-0.8106626272201538,-0.6392344236373901,0.4227082133293152,-1.0271888375282288,-0.2015954703092575
8.624446153640747,0.5243028402328491,0.1594017595052719,0.131890207529068,-0.8106626272201538,-0.7128311395645142,0.4227082133293152,-1.1007855534553528,-0.23301087319850922
8.640440225601196,0.5243028402328491,0.1594017595052719,0.131890207529068,-0.8106626272201538,-0.7128311395645142,0.4227082133293152,-1.1007855534553528,-0.23301087319850922
8.656617164611816,0.5243028402328491,0.1594017595052719,0.131890207529068,-0.8106626272201538,-0.7128311395645142,0.4227082133293152,-1.1007855534553528,-0.23301087319850922
8.672291040420532,0.44787293672561646,0.1594017595052719,0.131890207529068,-0.8106626272201538,-0.7128311395645142,0.4227082133293152,-1.1007855534553528,-0.15658096969127655
8.688650131225586,0.44787293672561646,0.1594017595052719,0.131890207529068,-0.8106626272201538,-0.7128311395645142,0.4227082133293152,-1.1007855534553528,-0.15658096969127655
8.704213619232178,0.44787293672561646,0.1594017595052719,0.131890207529068,-0.8106626272201538,-0.7128311395645142,0.2595997750759125,-1.2638939917087555,-0.15658096969127655
8.720706462860107,0.44787293672561646,0.14647695422172546,0.10828860104084015,-0.7522537708282471,-0.6279278993606567,0.2595997750759125,-1.1205818951129913,-0.19310738146305084
8.736704349517822,0.44787293672561646,0.14647695422172546,0.10828860104084015,-0.7522537708282471,-0.6279278993606567,0.2595997750759125,-1.1205818951129913,-0.19310738146305084
8.752256155014038,0.44787293672561646,0.14647695422172546,0.10828860104084015,-0.7522537708282471,-0.6279278993606567,0.2595997750759125,-1.1205818951129913,-0.19310738146305084
8.768731594085693,0.44787293672561646,0.14647695422172546,0.10828860104084015,-0.7522537708282471,-0.6279278993606567,0.2595997750759125,-1.1205818951129913,-0.19310738146305084
8.784689903259277,0.24393683671951294,0.14647695422172546,0.10828860104084015,-0.7522537708282471,-0.6279278993606567,0.2595997750759125,-1.1205818951129913,0.010828718543052673
8.800309896469116,0.24393683671951294,0.14647695422172546,0.10828860104084015,-0.7522537708282471,-0.6279278993606567,0.2595997750759125,-1.1205818951129913,0.010828718543052673
8.81672978401184,0.24393683671951294,0.12255039811134338,0.10828860104084015,-0.6853924989700317,-0.6279278993606567,0.06464403122663498,-1.2486763671040535,-0.013097837567329407
8.832932472229004,0.24393683671951294,0.12255039811134338,0.10105980932712555,-0.6853924989700317,-0.54378741979599,0.06464403122663498,-1.1645358875393867,-0.020326629281044006
8.848326921463013,0.24393683671951294,0.12255039811134338,0.10105980932712555,-0.6853924989700317,-0.54378741979599,0.06464403122663498,-1.1645358875393867,-0.020326629281044006
8.864601373672485,0.24393683671951294,0.12255039811134338,0.10105980932712555,-0.6853924989700317,-0.54378741979599,0.06464403122663498,-1.1645358875393867,-0.020326629281044006
8.880359649658203,0.08844584226608276,0.12255039811134338,0.10105980932712555,-0.6853924989700317,-0.54378741979599,0.06464403122663498,-1.1645358875393867,0.13516436517238617
8.896633386611938,0.08844584226608276,0.12255039811134338,0.10105980932712555,-0.6853924989700317,-0.54378741979599,0.06464403122663498,-1.1645358875393867,0.13516436517238617
8.912319660186768,0.08844584226608276,0.12255039811134338,0.10105980932712555,-0.6853924989700317,-0.54378741979599,-0.1115383431315422,-1.340718261897564,0.13516436517238617
8.92848515510559,0.08844584226608276,0.0923171266913414,0.08686380833387375,-0.5983119010925293,-0.4539109170436859,-0.1115383431315422,-1.1637611612677574,0.09073509275913239
8.9441978931427,0.08844584226608276,0.0923171266913414,0.08686380833387375,-0.5983119010925293,-0.4539109170436859,-0.1115383431315422,-1.1637611612677574,0.09073509275913239
8.960143327713013,0.08844584226608276,0.0923171266913414,0.08686380833387375,-0.5983119010925293,-0.4539109170436859,-0.1115383431315422,-1.1637611612677574,0.09073509275913239
8.976447582244873,0.08844584226608276,0.0923171266913414,0.08686380833387375,-0.5983119010925293,-0.4539109170436859,-0.1115383431315422,-1.1637611612677574,0.09073509275913239
8.99268889427185,-0.14753729104995728,0.0923171266913414,0.08686380833387375,-0.5983119010925293,-0.4539109170436859,-0.1115383431315422,-1.1637611612677574,0.3267182260751724
9.008603811264038,-0.14753729104995728,0.0923171266913414,0.08686380833387375,-0.5983119010925293,-0.4539109170436859,-0.1115383431315422,-1.1637611612677574,0.3267182260751724
9.024376630783081,-0.14753729104995728,0.06923504173755646,0.08686380833387375,-0.45077887177467346,-0.4539109170436859,-0.33382898569107056,-1.23851877450943,0.3036361411213875
9.040618896484375,-0.14753729104995728,0.06923504173755646,0.09428520500659943,-0.45077887177467346,-0.33078867197036743,-0.33382898569107056,-1.1153965294361115,0.31105753779411316
9.056448459625244,-0.14753729104995728,0.06923504173755646,0.09428520500659943,-0.45077887177467346,-0.33078867197036743,-0.33382898569107056,-1.1153965294361115,0.31105753779411316
9.07234263420105,-0.14753729104995728,0.06923504173755646,0.09428520500659943,-0.45077887177467346,-0.33078867197036743,-0.33382898569107056,-1.1153965294361115,0.31105753779411316
9.088611602783203,-0.16268405318260193,0.06923504173755646,0.09428520500659943,-0.45077887177467346,-0.33078867197036743,-0.33382898569107056,-1.1153965294361115,0.3262042999267578
9.104238748550415,-0.16268405318260193,0.06923504173755646,0.09428520500659943,-0.45077887177467346,-0.33078867197036743,-0.33382898569107056,-1.1153965294361115,0.3262042999267578
9.120439529418945,-0.16268405318260193,0.06923504173755646,0.09428520500659943,-0.45077887177467346,-0.33078867197036743,-0.2077782303094864,-0.9893457740545273,0.3262042999267578
9.136644124984741,-0.16268405318260193,0.0945061668753624,0.12437520921230316,-0.5360462665557861,-0.4082944095134735,-0.2077782303094864,-1.152118906378746,0.3815654292702675
9.152645826339722,-0.16268405318260193,0.0945061668753624,0.12437520921230316,-0.5360462665557861,-0.4082944095134735,-0.2077782303094864,-1.152118906378746,0.3815654292702675
9.168577909469604,-0.16268405318260193,0.0945061668753624,0.12437520921230316,-0.5360462665557861,-0.4082944095134735,-0.2077782303094864,-1.152118906378746,0.3815654292702675
9.184638738632202,-0.16268405318260193,0.0945061668753624,0.12437520921230316,-0.5360462665557861,-0.4082944095134735,-0.2077782303094864,-1.152118906378746,0.3815654292702675
9.200345754623413,0.07303721457719803,0.0945061668753624,0.12437520921230316,-0.5360462665557861,-0.4082944095134735,-0.2077782303094864,-1.152118906378746,0.14584416151046753
9.21634817123413,0.07303721457719803,0.0945061668753624,0.12437520921230316,-0.5360462665557861,-0.4082944095134735,-0.2077782303094864,-1.152118906378746,0.14584416151046753
9.23240065574646,0.07303721457719803,0.13121137022972107,0.14610420167446136,-0.69754958152771,-0.4082944095134735,0.03586968034505844,-1.069974310696125,0.2042783573269844
9.248647928237915,0.07303721457719803,0.13121137022972107,0.14610420167446136,-0.69754958152771,-0.5343447923660278,0.03586968034505844,-1.1960246935486794,0.2042783573269844
9.264601230621338,0.07303721457719803,0.13121137022972107,0.14610420167446136,-0.69754958152771,-0.5343447923660278,0.03586968034505844,-1.1960246935486794,0.2042783573269844
9.28036117553711,0.07303721457719803,0.13121137022972107,0.14610420167446136,-0.69754958152771,-0.5343447923660278,0.03586968034505844,-1.1960246935486794,0.2042783573269844
9.296510696411133,0.3464544415473938,0.13121137022972107,0.14610420167446136,-0.69754958152771,-0.5343447923660278,0.03586968034505844,-1.1960246935486794,-0.06913886964321136
9.312906980514526,0.3464544415473938,0.13121137022972107,0.14610420167446136,-0.69754958152771,-0.5343447923660278,0.03586968034505844,-1.1960246935486794,-0.06913886964321136
9.328366756439209,0.3464544415473938,0.16109296679496765,0.14610420167446136,-0.69754958152771,-0.5343447923660278,0.33465859293937683,-0.897235780954361,-0.03925727307796478
9.344588279724121,0.3464544415473938,0.16109296679496765,0.16479361057281494,-0.833605170249939,-0.6907914876937866,0.33465859293937683,-1.1897380650043488,-0.020567864179611206
9.360296964645386,0.3464544415473938,0.16109296679496765,0.16479361057281494,-0.833605170249939,-0.6907914876937866,0.33465859293937683,-1.1897380650043488,-0.020567864179611206
9.37644624710083,0.3464544415473938,0.16109296679496765,0.16479361057281494,-0.833605170249939,-0.6907914876937866,0.33465859293937683,-1.1897380650043488,-0.020567864179611206
9.392587184906006,0.3464544415473938,0.16109296679496765,0.16479361057281494,-0.833605170249939,-0.6907914876937866,0.33465859293937683,-1.1897380650043488,-0.020567864179611206
9.408370971679688,0.5407167673110962,0.16109296679496765,0.16479361057281494,-0.833605170249939,-0.6907914876937866,0.33465859293937683,-1.1897380650043488,-0.2148301899433136
9.4244225025177,0.5407167673110962,0.16109296679496765,0.16479361057281494,-0.833605170249939,-0.6907914876937866,0.33465859293937683,-1.1897380650043488,-0.2148301899433136
9.440351009368896,0.5407167673110962,0.1499909609556198,0.12068340182304382,-0.7877764105796814,-0.6907914876937866,0.3865821361541748,-1.0919857621192932,-0.27004240453243256
9.45644474029541,0.5407167673110962,0.1499909609556198,0.12068340182304382,-0.7877764105796814,-0.681372880935669,0.3865821361541748,-1.0825671553611755,-0.27004240453243256
9.472473382949829,0.5407167673110962,0.1499909609556198,0.12068340182304382,-0.7877764105796814,-0.681372880935669,0.3865821361541748,-1.0825671553611755,-0.27004240453243256
9.488344430923462,0.5407167673110962,0.1499909609556198,0.12068340182304382,-0.7877764105796814,-0.681372880935669,0.3865821361541748,-1.0825671553611755,-0.27004240453243256
9.504491329193115,0.374298632144928,0.1499909609556198,0.12068340182304382,-0.7877764105796814,-0.681372880935669,0.3865821361541748,-1.0825671553611755,-0.10362426936626434
9.520660161972046,0.374298632144928,0.1499909609556198,0.12068340182304382,-0.7877764105796814,-0.681372880935669,0.3865821361541748,-1.0825671553611755,-0.10362426936626434
9.536336421966553,0.374298632144928,0.13860896229743958,0.12068340182304382,-0.7877764105796814,-0.681372880935669,0.1764744222164154,-1.292674869298935,-0.11500626802444458
9.552288293838501,0.374298632144928,0.13860896229743958,0.10730160772800446,-0.729175865650177,-0.5875588655471802,0.1764744222164154,-1.1402603089809418,-0.12838806211948395
9.568389892578125,0.374298632144928,0.13860896229743958,0.10730160772800446,-0.729175865650177,-0.5875588655471802,0.1764744222164154,-1.1402603089809418,-0.12838806211948395
9.584682703018188,0.374298632144928,0.13860896229743958,0.10730160772800446,-0.729175865650177,-0.5875588655471802,0.1764744222164154,-1.1402603089809418,-0.12838806211948395
9.60023283958435,0.374298632144928,0.13860896229743958,0.10730160772800446,-0.729175865650177,-0.5875588655471802,0.1764744222164154,-1.1402603089809418,-0.12838806211948395
9.616697549819946,0.18529774248600006,0.13860896229743958,0.10730160772800446,-0.729175865650177,-0.5875588655471802,0.1764744222164154,-1.1402603089809418,0.06061282753944397
9.632282018661499,0.18529774248600006,0.13860896229743958,0.10730160772800446,-0.729175865650177,-0.5875588655471802,0.1764744222164154,-1.1402603089809418,0.06061282753944397
9.648386716842651,0.18529774248600006,0.11054008454084396,0.09938161075115204,-0.6558709144592285,-0.5875588655471802,0.0,-1.2434297800064087,0.02462395280599594
9.664629220962524,0.18529774248600006,0.11054008454084396,0.09938161075115204,-0.6558709144592285,-0.5173826813697815,0.0,-1.17325359582901,0.02462395280599594
9.68062710762024,0.18529774248600006,0.11054008454084396,0.09938161075115204,-0.6558709144592285,-0.5173826813697815,0.0,-1.17325359582901,0.02462395280599594
9.696974039077759,0.18529774248600006,0.11054008454084396,0.09938161075115204,-0.6558709144592285,-0.5173826813697815,0.0,-1.17325359582901,0.02462395280599594
9.71251630783081,0.023561418056488037,0.11054008454084396,0.09938161075115204,-0.6558709144592285,-0.5173826813697815,0.0,-1.17325359582901,0.18636027723550797
9.728971242904663,0.023561418056488037,0.11054008454084396,0.09938161075115204,-0.6558709144592285,-0.5173826813697815,0.0,-1.17325359582901,0.18636027723550797
9.744606494903564,0.023561418056488037,0.0818691998720169,0.09938161075115204,-0.6558709144592285,-0.5173826813697815,-0.1969020813703537,-1.3701556771993637,0.1576893925666809
9.760386943817139,0.023561418056488037,0.0818691998720169,0.08635080605745316,-0.5380353331565857,-0.4024895429611206,-0.1969020813703537,-1.13742695748806,0.14465858787298203
9.776358366012573,0.023561418056488037,0.0818691998720169,0.08635080605745316,-0.5380353331565857,-0.4024895429611206,-0.1969020813703537,-1.13742695748806,0.14465858787298203
9.79258418083191,0.023561418056488037,0.0818691998720169,0.08635080605745316,-0.5380353331565857,-0.4024895429611206,-0.1969020813703537,-1.13742695748806,0.14465858787298203
9.808942556381226,0.023561418056488037,0.0818691998720169,0.08635080605745316,-0.5380353331565857,-0.4024895429611206,-0.1969020813703537,-1.13742695748806,0.14465858787298203
9.824695110321045,-0.20199637115001678,0.0818691998720169,0.08635080605745316,-0.5380353331565857,-0.4024895429611206,-0.1969020813703537,-1.13742695748806,0.37021637707948685
9.840449571609497,-0.20199637115001678,0.0818691998720169,0.08635080605745316,-0.5380353331565857,-0.4024895429611206,-0.1969020813703537,-1.13742695748806,0.37021637707948685
9.856474876403809,-0.20199637115001678,0.07163912057876587,0.10732800513505936,-0.45674601197242737,-0.4024895429611206,-0.3340091407299042,-1.1932446956634521,0.380963496863842
9.872394561767578,-0.20199637115001678,0.07163912057876587,0.10732800513505936,-0.45674601197242737,-0.3382106423377991,-0.3340091407299042,-1.1289657950401306,0.380963496863842
9.888402700424194,-0.20199637115001678,0.07163912057876587,0.10732800513505936,-0.45674601197242737,-0.3382106423377991,-0.3340091407299042,-1.1289657950401306,0.380963496863842
9.904258966445923,-0.20199637115001678,0.07163912057876587,0.10732800513505936,-0.45674601197242737,-0.3382106423377991,-0.3340091407299042,-1.1289657950401306,0.380963496863842
9.920462846755981,-0.08115432411432266,0.07163912057876587,0.10732800513505936,-0.45674601197242737,-0.3382106423377991,-0.3340091407299042,-1.1289657950401306,0.2601214498281479
9.936555624008179,-0.08115432411432266,0.07163912057876587,0.10732800513505936,-0.45674601197242737,-0.3382106423377991,-0.3340091407299042,-1.1289657950401306,0.2601214498281479
9.952267169952393,-0.08115432411432266,0.10750992596149445,0.10732800513505936,-0.45674601197242737,-0.3382106423377991,-0.11721798032522202,-0.9121746346354485,0.29599225521087646
9.968385219573975,-0.08115432411432266,0.10750992596149445,0.13128061592578888,-0.6061674952507019,-0.456609308719635,-0.11721798032522202,-1.179994784295559,0.319944866001606
9.984367609024048,-0.08115432411432266,0.10750992596149445,0.13128061592578888,-0.6061674952507019,-0.456609308719635,-0.11721798032522202,-1.179994784295559,0.319944866001606
